1,6,1005.6669999999999,1004.092
2,6,1006.325,1004.1089999999999
3,6,1007.0,1004.125
4,6,1007.693,1004.138
5,6,1008.404,1004.15
6,6,1009.133,1004.16
7,6,1009.8789999999999,1004.168
8,6,1010.6439999999999,1004.174
9,6,1011.426,1004.178
10,6,1012.227,1004.181
11,6,1013.045,1004.183
12,6,1013.882,1004.183
13,6,1014.738,1004.182
14,6,1015.6110000000001,1004.18
15,6,1016.503,1004.176
16,6,1017.413,1004.172
17,6,1018.34,1004.168
18,6,1019.284,1004.1619999999999
19,6,1020.245,1004.1560000000001
20,11,1017.2189999999999,1013.995
20,8,1013.409,1013.8839999999999
20,6,1021.222,1004.148
21,11,1017.2439999999999,1013.846
21,8,1013.403,1013.679
22,8,1013.398,1013.452
22,11,1017.27,1013.697
23,11,1017.298,1013.544
23,8,1013.3919999999999,1013.202
24,11,1017.328,1013.3839999999999
24,8,1013.387,1012.929
25,11,1017.362,1013.2139999999999
25,8,1013.382,1012.633
26,11,1017.3989999999999,1013.03
26,8,1013.378,1012.313
27,11,1017.443,1012.831
27,8,1013.3739999999999,1011.97
28,11,1017.493,1012.6139999999999
28,8,1013.372,1011.6039999999999
29,11,1017.552,1012.378
29,8,1013.37,1011.2139999999999
30,11,1017.622,1012.1210000000001
30,8,1013.37,1010.801
31,8,1013.37,1010.3639999999999
31,11,1017.706,1011.84
32,8,1013.372,1009.904
32,11,1017.807,1011.5369999999999
33,8,1013.3739999999999,1009.42
33,11,1017.93,1011.211
34,8,1013.378,1008.913
34,11,1018.077,1010.862
35,8,1013.383,1008.3839999999999
35,11,1018.253,1010.493
36,8,1013.3889999999999,1007.831
36,11,1018.461,1010.107
37,8,1013.3960000000001,1007.257
37,11,1018.704,1009.7080000000001
38,8,1013.405,1006.6610000000001
38,11,1018.9830000000001,1009.3
39,8,1013.415,1006.043
39,11,1019.298,1008.8860000000001
40,8,1013.426,1005.4060000000001
40,11,1019.648,1008.47
