1,10,979.47,1004.85
1,9,978.5930000000001,1001.8330000000001
2,10,979.6289999999999,1004.84
2,9,978.909,1001.814
3,9,979.222,1001.795
3,10,979.7919999999999,1004.829
4,9,979.5310000000001,1001.775
4,10,979.959,1004.818
5,9,979.834,1001.7539999999999
5,10,980.1289999999999,1004.806
6,9,980.1289999999999,1001.7339999999999
6,10,980.304,1004.794
7,10,980.482,1004.7810000000001
7,9,980.414,1001.7130000000001
8,10,980.664,1004.768
8,9,980.689,1001.692
9,10,980.85,1004.755
9,9,980.952,1001.672
10,10,981.038,1004.742
10,9,981.203,1001.6519999999999
11,9,981.441,1001.633
11,10,981.2280000000001,1004.7289999999999
12,10,981.419,1004.716
12,9,981.6669999999999,1001.615
13,9,981.8810000000001,1001.5989999999999
13,10,981.6110000000001,1004.703
14,10,981.803,1004.691
15,10,981.9939999999999,1004.679
15,12,972.551,1001.63
16,12,972.794,1001.6260000000001
17,12,973.039,1001.622
18,12,973.285,1001.617
19,12,973.534,1001.612
20,13,972.7869999999999,1004.997
20,12,973.7860000000001,1001.607
21,12,974.041,1001.602
21,13,972.923,1004.9889999999999
22,12,974.299,1001.596
22,13,973.059,1004.982
23,13,973.194,1004.9739999999999
23,12,974.559,1001.591
24,13,973.328,1004.967
24,12,974.82,1001.584
25,13,973.46,1004.961
25,12,975.082,1001.578
26,12,975.342,1001.571
26,13,973.5889999999999,1004.954
27,13,973.717,1004.948
27,12,975.6010000000001,1001.563
28,12,975.8560000000001,1001.556
28,13,973.841,1004.943
29,12,976.1080000000001,1001.547
29,13,973.9630000000001,1004.937
30,13,974.081,1004.932
30,12,976.3560000000001,1001.538
31,12,976.5980000000001,1001.529
31,13,974.196,1004.928
32,12,976.835,1001.52
32,13,974.308,1004.923
33,12,977.067,1001.51
33,13,974.4169999999999,1004.92
34,13,974.5219999999999,1004.916
34,12,977.294,1001.4989999999999
35,13,974.6239999999999,1004.913
35,12,977.5160000000001,1001.4889999999999
36,12,977.735,1001.4780000000001
36,13,974.722,1004.91
37,13,974.817,1004.9069999999999
37,12,977.951,1001.466
38,12,978.165,1001.455
38,13,974.908,1004.904
39,13,974.9960000000001,1004.9019999999999
39,12,978.378,1001.443
40,13,975.081,1004.9
40,12,978.591,1001.431
