1,6,988.074,1001.7410000000001
1,7,995.373,1000.887
2,6,988.347,1001.715
2,7,995.6339999999999,1000.885
3,6,988.622,1001.688
3,7,995.8839999999999,1000.883
4,7,996.1239999999999,1000.8789999999999
4,6,988.898,1001.663
5,6,989.174,1001.637
5,7,996.3530000000001,1000.875
6,7,996.57,1000.87
6,6,989.446,1001.613
7,6,989.7130000000001,1001.5889999999999
7,7,996.778,1000.8639999999999
8,7,996.9760000000001,1000.8580000000001
8,6,989.9739999999999,1001.566
9,7,997.165,1000.852
9,6,990.227,1001.543
10,7,997.347,1000.845
10,6,990.47,1001.5210000000001
11,6,990.703,1001.5010000000001
11,7,997.523,1000.8380000000001
12,6,990.927,1001.4810000000001
12,7,997.693,1000.831
13,7,997.86,1000.823
13,6,991.14,1001.462
14,6,991.3430000000001,1001.444
14,7,998.025,1000.815
15,7,998.188,1000.806
15,6,991.538,1001.426
16,6,991.7239999999999,1001.41
16,7,998.3510000000001,1000.798
17,6,991.904,1001.3939999999999
17,7,998.515,1000.788
18,7,998.68,1000.779
18,6,992.078,1001.3789999999999
19,6,992.247,1001.3639999999999
19,7,998.846,1000.7689999999999
20,7,999.0160000000001,1000.758
20,6,992.414,1001.35
21,7,999.189,1000.747
21,6,992.58,1001.336
22,6,992.745,1001.323
22,7,999.3660000000001,1000.735
23,7,999.547,1000.7230000000001
23,6,992.9119999999999,1001.309
24,7,999.7330000000001,1000.71
24,6,993.082,1001.296
25,6,993.255,1001.2819999999999
25,7,999.924,1000.697
26,6,993.432,1001.2689999999999
27,6,993.6139999999999,1001.255
28,6,993.802,1001.2410000000001
29,6,993.995,1001.227
30,6,994.194,1001.2130000000001
31,6,994.398,1001.2
32,6,994.607,1001.186
33,6,994.82,1001.173
34,6,995.0360000000001,1001.16
35,6,995.255,1001.148
36,6,995.4739999999999,1001.137
37,6,995.693,1001.1260000000001
38,6,995.9110000000001,1001.1160000000001
39,6,996.125,1001.107
40,6,996.335,1001.1
