1,2,999.933,1003.8560000000001
1,5,994.029,1004.043
1,6,999.513,1000.048
1,8,984.205,1004.6080000000001
1,9,992.525,999.485
1,10,986.05,1000.845
2,6,999.6030000000001,1000.045
2,9,992.5830000000001,999.477
2,10,986.078,1000.845
2,2,999.95,1003.857
2,5,994.029,1004.043
2,8,984.205,1004.6080000000001
3,2,999.9730000000001,1003.8580000000001
3,8,984.205,1004.6080000000001
3,10,986.107,1000.8439999999999
3,6,999.707,1000.041
3,9,992.643,999.4689999999999
3,5,994.054,1004.041
4,5,994.071,1004.041
4,6,999.827,1000.0369999999999
4,9,992.707,999.46
4,8,984.205,1004.6080000000001
4,10,986.137,1000.8439999999999
5,9,992.775,999.451
5,8,984.205,1004.6080000000001
5,10,986.168,1000.8430000000001
5,5,994.092,1004.04
5,6,999.965,1000.0319999999999
6,5,994.115,1004.04
6,10,986.2,1000.8430000000001
6,8,984.205,1004.6080000000001
6,9,992.847,999.441
7,8,984.205,1004.6080000000001
7,9,992.925,999.43
7,10,986.2339999999999,1000.842
7,5,994.14,1004.039
8,5,994.165,1004.038
8,9,993.008,999.418
8,10,986.2710000000001,1000.842
8,8,984.205,1004.6080000000001
9,5,994.191,1004.0369999999999
9,8,984.205,1004.6080000000001
9,10,986.309,1000.841
9,9,993.0980000000001,999.404
10,9,993.196,999.39
10,5,994.2180000000001,1004.0360000000001
10,10,986.3489999999999,1000.84
10,8,984.205,1004.6080000000001
11,8,984.205,1004.6080000000001
11,10,986.3919999999999,1000.84
11,5,994.247,1004.034
11,9,993.303,999.3739999999999
12,5,994.278,1004.033
12,9,993.418,999.3560000000001
12,10,986.437,1000.8389999999999
12,8,984.205,1004.6080000000001
13,5,994.311,1004.0319999999999
13,8,984.2330000000001,1004.607
13,9,993.544,999.336
13,10,986.485,1000.8380000000001
14,5,994.345,1004.03
14,8,984.25,1004.6060000000001
14,9,993.679,999.314
14,10,986.5360000000001,1000.8380000000001
15,5,994.382,1004.029
15,9,993.823,999.29
15,8,984.27,1004.6060000000001
15,10,986.591,1000.837
16,8,984.293,1004.6060000000001
16,5,994.422,1004.0269999999999
16,9,993.977,999.263
16,10,986.6510000000001,1000.836
17,10,986.715,1000.835
17,9,994.138,999.2339999999999
17,8,984.318,1004.605
17,5,994.4639999999999,1004.025
18,8,984.346,1004.6039999999999
18,10,986.785,1000.834
18,9,994.307,999.203
18,5,994.51,1004.023
19,10,986.862,1000.8330000000001
19,9,994.482,999.169
19,8,984.375,1004.6039999999999
19,5,994.56,1004.0210000000001
20,8,984.4060000000001,1004.6030000000001
20,5,994.615,1004.018
20,10,986.946,1000.832
20,9,994.6619999999999,999.133
21,8,984.441,1004.602
21,9,994.8439999999999,999.095
21,10,987.038,1000.831
21,5,994.675,1004.015
22,8,984.477,1004.6010000000001
22,9,995.028,999.056
22,10,987.1410000000001,1000.829
22,5,994.7410000000001,1004.012
23,10,987.253,1000.828
23,9,995.212,999.015
23,8,984.5169999999999,1004.6010000000001
23,5,994.813,1004.008
24,10,987.378,1000.827
24,9,995.393,998.972
24,8,984.56,1004.6
24,5,994.8919999999999,1004.0039999999999
25,8,984.6060000000001,1004.5980000000001
25,9,995.571,998.929
25,5,994.9780000000001,1003.9989999999999
25,10,987.515,1000.826
26,10,987.665,1000.825
26,9,995.743,998.8860000000001
26,8,984.6569999999999,1004.597
26,5,995.071,1003.9939999999999
27,10,987.828,1000.824
27,8,984.711,1004.596
27,9,995.909,998.842
27,5,995.172,1003.988
28,8,984.77,1004.5939999999999
28,9,996.067,998.799
28,10,988.0060000000001,1000.823
28,5,995.28,1003.9810000000001
29,5,995.3939999999999,1003.9739999999999
29,8,984.8330000000001,1004.5930000000001
29,10,988.197,1000.822
29,9,996.217,998.757
30,5,995.5139999999999,1003.967
30,10,988.4019999999999,1000.821
30,9,996.3560000000001,998.716
30,8,984.9,1004.591
31,10,988.618,1000.82
31,8,984.971,1004.5889999999999
31,5,995.64,1003.96
31,9,996.485,998.677
32,9,996.6039999999999,998.64
32,5,995.77,1003.952
32,10,988.8439999999999,1000.819
32,8,985.047,1004.587
33,10,989.078,1000.818
33,9,996.711,998.605
33,8,985.1260000000001,1004.585
33,5,995.905,1003.945
34,10,989.317,1000.816
34,9,996.808,998.572
34,8,985.21,1004.582
34,5,996.0419999999999,1003.938
35,8,985.297,1004.58
35,10,989.558,1000.814
35,5,996.18,1003.931
35,9,996.8939999999999,998.543
36,8,985.388,1004.577
36,9,996.9689999999999,998.5160000000001
36,10,989.799,1000.811
36,5,996.32,1003.924
37,8,985.482,1004.574
37,10,990.035,1000.808
37,14,982.025,1001.1189999999999
37,5,996.4580000000001,1003.918
37,9,997.035,998.492
38,9,997.09,998.47
38,14,982.203,1001.1089999999999
38,8,985.58,1004.571
38,5,996.595,1003.9119999999999
38,10,990.265,1000.804
39,5,996.7289999999999,1003.9060000000001
39,8,985.681,1004.567
39,9,997.137,998.452
39,14,982.3889999999999,1001.0989999999999
39,10,990.4839999999999,1000.8
40,14,982.58,1001.0880000000001
40,10,990.691,1000.795
40,9,997.176,998.436
40,5,996.8589999999999,1003.9010000000001
40,8,985.784,1004.564
