1,15,977.038,1004.4630000000001
2,15,977.172,1004.461
3,15,977.301,1004.459
4,15,977.425,1004.4580000000001
5,15,977.544,1004.456
6,15,977.659,1004.455
7,15,977.7689999999999,1004.453
8,15,977.8739999999999,1004.452
8,16,972.559,1001.579
9,15,977.975,1004.45
9,16,972.753,1001.565
10,16,972.95,1001.55
10,15,978.074,1004.449
11,16,973.15,1001.5360000000001
11,15,978.169,1004.447
12,16,973.355,1001.5219999999999
12,15,978.262,1004.446
13,16,973.565,1001.507
13,15,978.3530000000001,1004.444
14,16,973.7819999999999,1001.493
14,15,978.442,1004.443
15,16,974.005,1001.4789999999999
15,15,978.5310000000001,1004.441
16,15,978.62,1004.44
16,16,974.2339999999999,1001.465
17,16,974.467,1001.451
17,15,978.709,1004.438
18,16,974.703,1001.438
18,15,978.798,1004.437
19,16,974.941,1001.425
19,15,978.887,1004.435
20,15,978.977,1004.433
20,16,975.178,1001.4119999999999
21,15,979.069,1004.432
21,16,975.414,1001.4010000000001
22,15,979.1610000000001,1004.43
22,16,975.6460000000001,1001.39
23,15,979.2539999999999,1004.428
23,16,975.872,1001.38
24,16,976.092,1001.37
24,15,979.3480000000001,1004.426
25,15,979.444,1004.424
25,16,976.305,1001.3610000000001
26,15,979.541,1004.422
26,16,976.5089999999999,1001.3530000000001
27,15,979.6389999999999,1004.42
27,16,976.705,1001.345
28,16,976.893,1001.3380000000001
28,15,979.738,1004.418
29,15,979.84,1004.415
29,16,977.072,1001.331
30,16,977.2460000000001,1001.325
30,15,979.943,1004.413
31,15,980.049,1004.4110000000001
31,16,977.413,1001.319
32,15,980.158,1004.408
32,16,977.577,1001.313
33,15,980.2710000000001,1004.405
33,16,977.738,1001.307
34,15,980.388,1004.4019999999999
34,16,977.9,1001.301
35,16,978.063,1001.295
35,15,980.51,1004.4
36,16,978.2289999999999,1001.289
36,15,980.637,1004.3960000000001
37,16,978.4019999999999,1001.283
37,15,980.77,1004.393
38,16,978.582,1001.278
38,15,980.909,1004.39
39,16,978.7710000000001,1001.2710000000001
39,15,981.055,1004.3860000000001
40,16,978.971,1001.265
40,15,981.206,1004.382
