1,20,1069.412,1009.27
1,19,1058.226,1008.242
2,19,1058.015,1008.2260000000001
2,20,1069.236,1009.2410000000001
3,19,1057.813,1008.21
3,20,1069.058,1009.212
4,20,1068.879,1009.182
4,19,1057.619,1008.196
5,19,1057.434,1008.182
5,20,1068.7,1009.1519999999999
6,20,1068.521,1009.122
6,19,1057.26,1008.169
7,20,1068.343,1009.092
7,19,1057.097,1008.1569999999999
8,20,1068.165,1009.061
8,19,1056.9460000000001,1008.1469999999999
9,20,1067.988,1009.0310000000001
9,19,1056.808,1008.137
10,19,1056.682,1008.1289999999999
10,20,1067.812,1009.0
11,19,1056.569,1008.122
11,20,1067.636,1008.9689999999999
12,20,1067.461,1008.939
12,19,1056.468,1008.115
13,20,1067.286,1008.909
13,19,1056.38,1008.11
14,19,1056.3039999999999,1008.105
14,20,1067.111,1008.878
15,20,1066.9360000000001,1008.8480000000001
15,19,1056.239,1008.1010000000001
16,20,1066.76,1008.818
16,19,1056.184,1008.0980000000001
17,20,1066.583,1008.7869999999999
17,19,1056.138,1008.095
18,19,1056.1,1008.0930000000001
18,20,1066.405,1008.757
19,19,1056.0710000000001,1008.091
19,20,1066.225,1008.7260000000001
20,19,1056.048,1008.09
20,20,1066.0430000000001,1008.695
21,20,1065.86,1008.665
21,19,1056.024,1008.0880000000001
22,19,1056.024,1008.0880000000001
22,20,1065.677,1008.6339999999999
23,19,1056.024,1008.0880000000001
23,20,1065.493,1008.6039999999999
24,19,1056.024,1008.0880000000001
24,20,1065.309,1008.574
25,20,1065.127,1008.545
25,19,1056.024,1008.0880000000001
26,19,1056.024,1008.0880000000001
26,20,1064.947,1008.5169999999999
27,19,1056.024,1008.0880000000001
27,20,1064.771,1008.4889999999999
28,19,1056.024,1008.0880000000001
28,20,1064.6,1008.4630000000001
29,20,1064.434,1008.438
29,19,1056.024,1008.0880000000001
30,19,1056.024,1008.0880000000001
30,20,1064.276,1008.415
31,19,1056.024,1008.0880000000001
31,20,1064.127,1008.393
32,19,1056.024,1008.0880000000001
32,20,1063.987,1008.3739999999999
33,20,1063.857,1008.3560000000001
33,19,1056.024,1008.0880000000001
34,20,1063.738,1008.3389999999999
34,19,1056.024,1008.0880000000001
35,20,1063.63,1008.325
35,19,1056.024,1008.0880000000001
36,19,1056.024,1008.0880000000001
36,20,1063.5339999999999,1008.312
37,19,1056.024,1008.0880000000001
37,20,1063.45,1008.301
38,20,1063.377,1008.2919999999999
38,19,1056.024,1008.0880000000001
39,20,1063.316,1008.284
39,19,1056.024,1008.0880000000001
40,20,1063.264,1008.278
40,19,1056.024,1008.0880000000001
