1,14,1015.41,1033.274
1,11,1015.941,1026.306
2,14,1015.41,1033.274
2,11,1015.941,1026.306
3,11,1015.941,1026.306
3,14,1015.41,1033.274
4,14,1015.41,1033.274
4,11,1015.941,1026.306
5,14,1015.41,1033.274
5,11,1015.941,1026.306
6,14,1015.41,1033.274
6,11,1015.941,1026.306
7,14,1015.41,1033.274
7,11,1015.941,1026.306
8,11,1015.941,1026.306
8,14,1015.41,1033.274
9,11,1015.945,1026.276
9,14,1015.41,1033.274
10,11,1015.949,1026.26
10,14,1015.41,1033.274
11,11,1015.954,1026.237
11,14,1015.41,1033.274
12,11,1015.96,1026.2060000000001
12,14,1015.41,1033.274
13,14,1015.41,1033.274
13,11,1015.9680000000001,1026.1680000000001
14,14,1015.41,1033.274
14,11,1015.977,1026.122
15,11,1015.988,1026.065
15,14,1015.41,1033.274
16,11,1016.0010000000001,1025.998
16,14,1015.41,1033.274
17,14,1015.41,1033.274
17,11,1016.015,1025.92
18,14,1015.41,1033.274
18,11,1016.0319999999999,1025.829
19,11,1016.05,1025.7269999999999
19,14,1015.41,1033.274
20,14,1015.41,1033.274
20,11,1016.07,1025.614
21,14,1015.41,1033.274
21,11,1016.091,1025.49
22,14,1015.41,1033.274
22,11,1016.113,1025.357
23,11,1016.135,1025.215
23,14,1015.418,1033.25
24,14,1015.421,1033.233
24,11,1016.158,1025.067
25,14,1015.426,1033.21
25,11,1016.18,1024.915
26,14,1015.432,1033.183
26,11,1016.201,1024.76
27,11,1016.222,1024.604
27,14,1015.438,1033.153
28,11,1016.243,1024.45
28,14,1015.446,1033.118
29,11,1016.263,1024.298
29,14,1015.455,1033.079
30,11,1016.283,1024.15
30,14,1015.4639999999999,1033.0339999999999
31,14,1015.4760000000001,1032.983
31,11,1016.302,1024.007
32,14,1015.4889999999999,1032.925
33,14,1015.503,1032.859
34,14,1015.52,1032.786
35,14,1015.538,1032.704
36,14,1015.558,1032.616
37,14,1015.58,1032.52
38,14,1015.6039999999999,1032.4180000000001
39,14,1015.628,1032.31
40,14,1015.654,1032.197
