2,5,982.367,1001.424
3,5,983.275,1001.368
4,5,984.164,1001.315
5,5,985.033,1001.265
6,5,985.88,1001.217
7,5,986.703,1001.173
8,5,987.5010000000001,1001.132
9,5,988.273,1001.0939999999999
10,5,989.02,1001.059
11,5,989.7389999999999,1001.0260000000001
12,5,990.433,1000.997
13,5,991.0989999999999,1000.97
14,5,991.7389999999999,1000.946
15,5,992.352,1000.923
16,5,992.938,1000.9019999999999
17,5,993.497,1000.883
18,5,994.029,1000.865
19,5,994.534,1000.8480000000001
19,7,982.235,1004.047
20,7,982.992,1004.056
20,5,995.013,1000.832
21,7,983.732,1004.065
21,5,995.465,1000.817
22,7,984.452,1004.075
22,5,995.8910000000001,1000.803
23,7,985.154,1004.0830000000001
23,5,996.29,1000.789
24,7,985.835,1004.091
24,5,996.664,1000.7760000000001
25,5,997.013,1000.763
25,7,986.4939999999999,1004.0989999999999
26,5,997.3389999999999,1000.7510000000001
26,7,987.132,1004.1060000000001
27,5,997.6410000000001,1000.74
27,7,987.7460000000001,1004.1110000000001
28,5,997.922,1000.73
28,7,988.337,1004.1160000000001
29,5,998.183,1000.721
29,7,988.904,1004.12
30,7,989.447,1004.123
30,5,998.424,1000.712
31,7,989.9639999999999,1004.1260000000001
31,5,998.648,1000.704
32,5,998.8560000000001,1000.697
32,7,990.457,1004.128
33,7,990.926,1004.1289999999999
33,5,999.049,1000.691
34,7,991.3689999999999,1004.13
34,5,999.23,1000.685
35,7,991.788,1004.13
35,5,999.3989999999999,1000.68
36,5,999.558,1000.676
36,7,992.183,1004.13
37,5,999.709,1000.672
37,7,992.555,1004.1289999999999
38,5,999.855,1000.669
38,7,992.905,1004.128
39,5,999.9960000000001,1000.666
39,7,993.2330000000001,1004.127
40,7,993.541,1004.1260000000001
