1,1,1020.115,1007.5319999999999
2,1,1019.39,1007.5369999999999
3,1,1018.658,1007.5419999999999
4,1,1017.92,1007.547
5,1,1017.176,1007.551
6,1,1016.424,1007.554
7,1,1015.665,1007.557
8,1,1014.8989999999999,1007.559
9,1,1014.125,1007.561
10,1,1013.3430000000001,1007.563
11,1,1012.552,1007.564
12,1,1011.753,1007.566
13,1,1010.944,1007.567
14,1,1010.1260000000001,1007.567
15,1,1009.298,1007.568
16,1,1008.461,1007.569
17,1,1007.6139999999999,1007.569
18,1,1006.757,1007.57
19,1,1005.8910000000001,1007.57
19,7,1012.7769999999999,1013.909
20,1,1005.0169999999999,1007.569
20,7,1012.78,1013.722
21,7,1012.785,1013.518
21,1,1004.133,1007.568
22,7,1012.789,1013.295
22,1,1003.242,1007.566
23,1,1002.3430000000001,1007.564
23,7,1012.794,1013.054
24,7,1012.799,1012.794
24,1,1001.437,1007.561
25,7,1012.805,1012.515
26,7,1012.811,1012.217
27,7,1012.818,1011.9
28,7,1012.826,1011.563
29,7,1012.834,1011.207
30,7,1012.8430000000001,1010.832
31,7,1012.8530000000001,1010.438
32,7,1012.8639999999999,1010.025
33,9,1009.581,1013.6089999999999
33,7,1012.877,1009.592
34,7,1012.89,1009.14
34,9,1009.597,1013.1619999999999
35,7,1012.904,1008.668
35,9,1009.612,1012.692
36,7,1012.919,1008.177
36,9,1009.627,1012.199
37,9,1009.6419999999999,1011.685
37,7,1012.935,1007.666
38,9,1009.6569999999999,1011.1519999999999
38,7,1012.952,1007.1360000000001
39,9,1009.672,1010.6010000000001
39,7,1012.97,1006.5880000000001
40,9,1009.686,1010.0319999999999
40,7,1012.988,1006.02
