1,8,1016.08,1027.049
1,12,1014.931,1034.104
2,12,1014.942,1034.04
2,8,1016.085,1027.017
3,8,1016.091,1026.984
3,12,1014.953,1033.979
4,8,1016.097,1026.9489999999998
4,12,1014.9630000000001,1033.92
5,8,1016.1030000000001,1026.912
5,12,1014.9730000000001,1033.864
6,8,1016.11,1026.87
6,12,1014.982,1033.81
7,8,1016.118,1026.825
7,14,1011.796,1033.9289999999999
7,12,1014.99,1033.76
8,12,1014.998,1033.712
8,8,1016.1260000000001,1026.7730000000001
8,14,1011.8489999999999,1033.469
9,8,1016.135,1026.713
9,12,1015.0060000000001,1033.667
9,14,1011.9019999999999,1033.008
10,12,1015.013,1033.625
10,8,1016.1460000000001,1026.643
10,14,1011.954,1032.546
11,14,1012.005,1032.083
11,12,1015.02,1033.585
11,8,1016.158,1026.562
12,8,1016.172,1026.4669999999999
12,12,1015.0260000000001,1033.548
12,14,1012.056,1031.618
13,14,1012.107,1031.15
13,12,1015.0319999999999,1033.513
13,8,1016.188,1026.357
14,8,1016.206,1026.231
14,12,1015.0369999999999,1033.481
14,14,1012.1569999999999,1030.68
15,14,1012.207,1030.208
15,12,1015.0419999999999,1033.45
15,8,1016.227,1026.086
16,12,1015.047,1033.422
16,14,1012.257,1029.734
16,8,1016.25,1025.922
17,8,1016.2769999999999,1025.739
17,14,1012.305,1029.257
17,12,1015.052,1033.394
18,14,1012.3539999999999,1028.777
18,12,1015.057,1033.366
18,8,1016.306,1025.536
19,14,1012.4010000000001,1028.2939999999999
19,12,1015.061,1033.339
19,8,1016.3389999999999,1025.3139999999999
20,12,1015.066,1033.31
20,14,1012.448,1027.808
20,8,1016.373,1025.075
21,14,1012.495,1027.3210000000001
21,12,1015.071,1033.278
21,8,1016.41,1024.819
22,14,1012.54,1026.8310000000001
22,12,1015.077,1033.243
22,8,1016.447,1024.549
23,14,1012.584,1026.34
23,12,1015.0830000000001,1033.202
23,8,1016.4839999999999,1024.267
24,12,1015.091,1033.154
24,14,1012.628,1025.848
25,12,1015.1,1033.097
25,14,1012.669,1025.356
26,14,1012.71,1024.865
26,12,1015.1110000000001,1033.029
27,14,1012.7489999999999,1024.377
27,12,1015.123,1032.9489999999998
28,12,1015.138,1032.853
29,12,1015.1560000000001,1032.742
30,12,1015.176,1032.613
31,12,1015.199,1032.465
32,12,1015.225,1032.298
33,12,1015.2539999999999,1032.112
34,12,1015.2869999999999,1031.907
35,12,1015.321,1031.683
36,12,1015.3589999999999,1031.443
37,12,1015.398,1031.1860000000001
38,12,1015.439,1030.917
39,12,1015.48,1030.636
40,12,1015.523,1030.346
