1,6,1016.569,1002.784
1,8,1001.673,1000.243
2,8,1002.015,1000.237
2,6,1016.135,1003.072
3,6,1015.689,1003.355
3,8,1002.377,1000.23
4,8,1002.7589999999999,1000.2230000000001
4,6,1015.2310000000001,1003.633
5,8,1003.16,1000.216
5,6,1014.76,1003.9069999999999
6,8,1003.58,1000.2080000000001
6,6,1014.2769999999999,1004.174
7,6,1013.7810000000001,1004.437
7,8,1004.02,1000.2
8,8,1004.4789999999999,1000.192
8,9,1000.076,1003.77
8,6,1013.273,1004.693
9,6,1012.7510000000001,1004.943
9,8,1004.9580000000001,1000.184
9,9,1000.2510000000001,1003.76
10,6,1012.217,1005.186
10,8,1005.455,1000.175
10,9,1000.436,1003.75
11,6,1011.671,1005.422
11,8,1005.972,1000.166
11,9,1000.633,1003.74
12,6,1011.112,1005.65
12,8,1006.507,1000.1569999999999
12,9,1000.842,1003.7280000000001
13,9,1001.065,1003.716
13,8,1007.062,1000.1469999999999
13,6,1010.54,1005.8710000000001
14,9,1001.303,1003.704
14,8,1007.6360000000001,1000.138
14,6,1009.957,1006.0830000000001
15,9,1001.558,1003.691
15,8,1008.2289999999999,1000.127
15,6,1009.362,1006.2869999999999
16,6,1008.755,1006.482
16,9,1001.83,1003.677
16,8,1008.841,1000.117
17,9,1002.122,1003.6619999999999
17,8,1009.472,1000.1060000000001
17,6,1008.138,1006.6669999999999
18,9,1002.434,1003.6469999999999
18,8,1010.123,1000.095
18,6,1007.51,1006.8430000000001
19,9,1002.768,1003.6310000000001
19,8,1010.7919999999999,1000.084
20,8,1011.4810000000001,1000.073
20,9,1003.1260000000001,1003.615
21,9,1003.507,1003.5989999999999
21,8,1012.188,1000.063
22,9,1003.913,1003.582
22,8,1012.914,1000.054
23,8,1013.6569999999999,1000.046
23,9,1004.3439999999999,1003.565
24,9,1004.8,1003.548
24,8,1014.418,1000.04
25,8,1015.197,1000.035
25,9,1005.2810000000001,1003.5319999999999
26,9,1005.7860000000001,1003.5160000000001
26,8,1015.992,1000.034
27,9,1006.316,1003.5010000000001
27,8,1016.802,1000.035
28,9,1006.8689999999999,1003.487
29,9,1007.445,1003.4739999999999
30,9,1008.043,1003.462
31,9,1008.6619999999999,1003.452
32,9,1009.302,1003.443
33,9,1009.962,1003.436
34,9,1010.6410000000001,1003.43
35,9,1011.3380000000001,1003.426
36,9,1012.053,1003.424
37,9,1012.785,1003.424
38,9,1013.533,1003.425
39,9,1014.297,1003.427
40,9,1015.077,1003.43
