1,11,1012.814,1004.329
2,11,1012.1460000000001,1004.68
2,6,1018.0,1013.92
3,6,1018.013,1013.8380000000001
3,11,1011.455,1005.0160000000001
4,11,1010.74,1005.335
4,6,1018.0239999999999,1013.7689999999999
5,11,1010.0010000000001,1005.6360000000001
5,6,1018.033,1013.712
6,11,1009.237,1005.919
6,6,1018.04,1013.666
7,11,1008.447,1006.182
7,6,1018.046,1013.6310000000001
8,11,1007.632,1006.426
8,6,1018.05,1013.605
9,6,1018.053,1013.5880000000001
9,11,1006.791,1006.65
10,11,1005.925,1006.8530000000001
10,6,1018.053,1013.5880000000001
11,11,1005.035,1007.035
11,6,1018.053,1013.5880000000001
12,5,1001.046,1004.1619999999999
12,6,1018.053,1013.5880000000001
12,11,1004.1210000000001,1007.197
13,6,1018.053,1013.5880000000001
13,5,1001.2819999999999,1004.159
13,11,1003.185,1007.3380000000001
14,5,1001.534,1004.1560000000001
14,6,1018.053,1013.5880000000001
14,11,1002.227,1007.46
15,5,1001.804,1004.1510000000001
15,6,1018.053,1013.5880000000001
15,11,1001.25,1007.563
16,6,1018.053,1013.5880000000001
16,5,1002.09,1004.1469999999999
17,6,1018.053,1013.5880000000001
17,5,1002.395,1004.1410000000001
18,6,1018.053,1013.5880000000001
18,5,1002.716,1004.135
19,5,1003.056,1004.128
19,6,1018.053,1013.5880000000001
20,6,1018.053,1013.5880000000001
20,5,1003.414,1004.1210000000001
21,5,1003.79,1004.113
21,6,1018.053,1013.5880000000001
22,6,1018.053,1013.5880000000001
22,5,1004.183,1004.1039999999999
23,5,1004.595,1004.095
23,6,1018.053,1013.5880000000001
24,6,1018.053,1013.5880000000001
24,5,1005.0239999999999,1004.085
25,5,1005.471,1004.075
25,6,1018.053,1013.5880000000001
26,5,1005.935,1004.065
26,6,1018.053,1013.5880000000001
27,5,1006.416,1004.054
27,6,1018.053,1013.5880000000001
28,5,1006.915,1004.043
28,6,1018.053,1013.5880000000001
29,5,1007.43,1004.0310000000001
29,6,1018.053,1013.5880000000001
30,5,1007.961,1004.02
30,6,1018.053,1013.5880000000001
31,5,1008.508,1004.008
31,6,1018.053,1013.5880000000001
32,6,1018.053,1013.5880000000001
33,6,1018.053,1013.5880000000001
34,6,1018.053,1013.5880000000001
35,6,1018.053,1013.5880000000001
36,6,1018.053,1013.5880000000001
37,6,1018.053,1013.5880000000001
38,6,1018.053,1013.5880000000001
39,6,1018.053,1013.5880000000001
40,6,1018.053,1013.5880000000001
