6,1,1019.188,1003.243
7,1,1020.002,1003.2489999999999
8,1,1020.825,1003.257
9,1,1021.658,1003.2660000000001
10,1,1022.5,1003.275
11,1,1023.352,1003.2860000000001
12,1,1024.214,1003.298
12,3,1019.0169999999999,999.712
13,3,1019.7489999999999,999.7139999999999
13,1,1025.085,1003.311
14,3,1020.488,999.717
14,1,1025.9660000000001,1003.324
15,1,1026.857,1003.3389999999999
15,3,1021.2339999999999,999.722
16,1,1027.757,1003.3539999999999
16,3,1021.987,999.7280000000001
17,3,1022.748,999.7360000000001
17,1,1028.667,1003.3710000000001
18,1,1029.587,1003.388
18,3,1023.515,999.7439999999999
19,1,1030.517,1003.4060000000001
19,3,1024.29,999.753
20,1,1031.4560000000001,1003.425
20,3,1025.0710000000001,999.7639999999999
21,1,1032.406,1003.445
21,3,1025.86,999.775
22,1,1033.365,1003.466
22,3,1026.656,999.7869999999999
23,1,1034.333,1003.488
23,3,1027.4589999999998,999.801
24,1,1035.312,1003.5110000000001
24,3,1028.27,999.815
25,1,1036.299,1003.5360000000001
25,3,1029.088,999.83
26,3,1029.914,999.847
26,1,1037.295,1003.563
27,3,1030.748,999.865
27,1,1038.3,1003.592
28,1,1039.313,1003.622
28,3,1031.59,999.8839999999999
29,3,1032.441,999.904
30,3,1033.3010000000002,999.925
31,3,1034.17,999.949
32,3,1035.048,999.9730000000001
33,3,1035.935,1000.0
34,3,1036.83,1000.028
35,3,1037.734,1000.059
36,3,1038.646,1000.091
37,3,1039.566,1000.127
