1,9,976.691,1001.1469999999999
1,10,973.7439999999999,1004.789
2,9,977.419,1001.117
2,10,973.987,1004.779
3,10,974.225,1004.7689999999999
3,9,978.137,1001.087
4,10,974.457,1004.7589999999999
4,9,978.845,1001.059
5,10,974.682,1004.7489999999999
5,9,979.54,1001.03
6,9,980.22,1001.002
6,10,974.8989999999999,1004.74
7,10,975.1089999999999,1004.732
7,9,980.883,1000.975
8,10,975.31,1004.7230000000001
8,9,981.529,1000.948
9,10,975.5039999999999,1004.715
10,10,975.689,1004.707
11,10,975.867,1004.7
12,10,976.038,1004.692
13,10,976.201,1004.686
14,10,976.3580000000001,1004.679
15,10,976.5089999999999,1004.673
16,10,976.655,1004.6669999999999
17,10,976.795,1004.6610000000001
18,10,976.931,1004.655
19,10,977.064,1004.65
20,10,977.193,1004.645
21,10,977.319,1004.6389999999999
21,11,973.01,1001.3489999999999
22,11,973.4830000000001,1001.307
22,10,977.444,1004.6339999999999
23,10,977.567,1004.63
23,11,973.956,1001.265
24,10,977.689,1004.625
24,11,974.431,1001.2239999999999
25,10,977.81,1004.62
25,11,974.9069999999999,1001.184
26,11,975.382,1001.145
26,10,977.931,1004.6160000000001
27,10,978.051,1004.6110000000001
27,11,975.8560000000001,1001.1060000000001
28,11,976.327,1001.069
28,10,978.171,1004.607
29,11,976.793,1001.033
29,10,978.291,1004.602
30,11,977.253,1000.998
30,10,978.4119999999999,1004.5980000000001
31,11,977.704,1000.965
31,10,978.5319999999999,1004.5939999999999
32,10,978.6519999999999,1004.59
32,11,978.145,1000.933
33,10,978.773,1004.585
33,11,978.575,1000.903
34,10,978.8939999999999,1004.581
34,11,978.9910000000001,1000.8739999999999
35,11,979.395,1000.847
35,10,979.015,1004.577
36,10,979.137,1004.573
36,11,979.783,1000.822
37,11,980.158,1000.798
37,10,979.2589999999999,1004.569
38,10,979.383,1004.566
38,11,980.5169999999999,1000.775
39,11,980.863,1000.753
39,10,979.507,1004.562
40,10,979.632,1004.558
40,11,981.195,1000.732
