1,10,1058.56,1007.79
1,15,1070.365,1009.431
2,15,1070.1680000000001,1009.3910000000001
2,10,1058.297,1007.7760000000001
3,10,1058.035,1007.762
3,15,1069.954,1009.347
4,10,1057.7730000000001,1007.75
4,15,1069.725,1009.301
5,15,1069.482,1009.253
5,10,1057.512,1007.7389999999999
6,10,1057.254,1007.7289999999999
6,15,1069.226,1009.202
7,15,1068.9589999999998,1009.1489999999999
7,10,1056.999,1007.72
8,15,1068.682,1009.095
8,10,1056.748,1007.7130000000001
9,10,1056.502,1007.707
9,15,1068.397,1009.04
10,15,1068.107,1008.9839999999999
10,10,1056.261,1007.702
11,10,1056.026,1007.697
11,15,1067.812,1008.929
12,10,1055.799,1007.694
12,15,1067.514,1008.873
13,15,1067.2169999999999,1008.818
13,10,1055.58,1007.692
14,15,1066.92,1008.7639999999999
14,10,1055.369,1007.691
15,10,1055.1680000000001,1007.69
15,15,1066.626,1008.711
16,10,1054.9769999999999,1007.69
16,15,1066.336,1008.66
17,15,1066.052,1008.61
17,10,1054.796,1007.691
18,15,1065.775,1008.563
18,10,1054.626,1007.692
19,15,1065.507,1008.5169999999999
19,10,1054.4669999999999,1007.693
20,15,1065.25,1008.475
20,10,1054.319,1007.695
21,10,1054.183,1007.697
21,15,1065.004,1008.435
22,15,1064.77,1008.3969999999999
22,10,1054.059,1007.699
23,10,1053.945,1007.701
23,15,1064.55,1008.363
24,15,1064.344,1008.332
24,10,1053.843,1007.703
25,15,1064.153,1008.304
25,10,1053.751,1007.705
26,15,1063.9769999999999,1008.279
26,10,1053.6689999999999,1007.707
27,10,1053.598,1007.709
27,15,1063.817,1008.2560000000001
28,10,1053.536,1007.71
28,15,1063.672,1008.237
29,15,1063.5430000000001,1008.22
29,10,1053.483,1007.711
30,10,1053.4389999999999,1007.712
30,15,1063.428,1008.205
31,10,1053.403,1007.7130000000001
31,15,1063.328,1008.192
32,10,1053.374,1007.7139999999999
32,15,1063.241,1008.182
33,15,1063.167,1008.173
33,10,1053.34,1007.715
34,10,1053.34,1007.715
34,15,1063.105,1008.165
35,10,1053.34,1007.715
35,15,1063.053,1008.159
36,10,1053.34,1007.715
36,15,1063.01,1008.154
37,10,1053.34,1007.715
37,15,1062.975,1008.15
38,15,1062.947,1008.1469999999999
38,10,1053.34,1007.715
39,15,1062.925,1008.1439999999999
39,10,1053.34,1007.715
40,10,1053.34,1007.715
40,15,1062.897,1008.1410000000001
