1,7,1058.008,1007.8389999999999
1,15,1066.244,1008.424
2,7,1057.836,1007.825
2,15,1066.099,1008.4060000000001
3,15,1065.952,1008.3889999999999
3,7,1057.6589999999999,1007.811
4,15,1065.802,1008.372
4,7,1057.4769999999999,1007.796
5,15,1065.65,1008.355
5,7,1057.292,1007.7819999999999
6,15,1065.496,1008.337
6,7,1057.104,1007.7669999999999
7,7,1056.915,1007.753
7,15,1065.34,1008.32
8,7,1056.726,1007.7389999999999
8,15,1065.183,1008.302
9,7,1056.537,1007.725
9,15,1065.025,1008.285
10,7,1056.349,1007.712
10,15,1064.865,1008.268
11,15,1064.705,1008.2510000000001
11,7,1056.164,1007.699
12,15,1064.5439999999999,1008.2339999999999
12,7,1055.982,1007.686
13,15,1064.383,1008.217
13,7,1055.8039999999999,1007.674
14,15,1064.221,1008.2
14,7,1055.63,1007.663
15,7,1055.462,1007.6519999999999
15,15,1064.059,1008.183
16,7,1055.299,1007.6410000000001
16,15,1063.897,1008.1669999999999
17,7,1055.143,1007.6310000000001
17,15,1063.736,1008.15
18,15,1063.575,1008.1339999999999
18,7,1054.993,1007.622
19,7,1054.85,1007.613
19,15,1063.415,1008.118
20,15,1063.256,1008.1030000000001
20,7,1054.714,1007.6060000000001
21,15,1063.1,1008.087
21,7,1054.586,1007.5980000000001
22,15,1062.9460000000001,1008.072
22,7,1054.465,1007.591
23,7,1054.3519999999999,1007.585
23,15,1062.7939999999999,1008.057
24,15,1062.647,1008.043
24,7,1054.245,1007.579
25,7,1054.146,1007.574
25,15,1062.503,1008.029
26,7,1054.053,1007.569
26,15,1062.363,1008.0160000000001
27,7,1053.9669999999999,1007.564
27,15,1062.229,1008.0039999999999
28,15,1062.1,1007.992
28,7,1053.886,1007.56
29,7,1053.812,1007.556
29,15,1061.976,1007.9810000000001
30,15,1061.857,1007.97
30,7,1053.743,1007.553
31,15,1061.744,1007.96
31,7,1053.68,1007.55
32,15,1061.637,1007.951
32,7,1053.621,1007.547
33,15,1061.535,1007.943
33,7,1053.568,1007.544
34,7,1053.519,1007.5419999999999
34,15,1061.4389999999999,1007.935
35,15,1061.349,1007.927
35,7,1053.475,1007.539
36,15,1061.263,1007.921
36,7,1053.4360000000001,1007.538
37,15,1061.184,1007.915
37,7,1053.401,1007.5360000000001
38,7,1053.371,1007.534
38,15,1061.109,1007.909
39,7,1053.344,1007.533
39,15,1061.039,1007.904
40,15,1060.974,1007.8989999999999
40,7,1053.322,1007.5319999999999
