1,16,973.9689999999999,1004.29
2,16,974.421,1004.29
3,16,974.8739999999999,1004.291
4,16,975.327,1004.293
5,16,975.779,1004.294
6,16,976.2289999999999,1004.296
7,16,976.674,1004.299
8,16,977.113,1004.301
9,16,977.543,1004.304
10,16,977.9630000000001,1004.307
11,16,978.37,1004.309
12,16,978.762,1004.312
13,16,979.138,1004.313
14,16,979.495,1004.315
15,16,979.8330000000001,1004.315
16,16,980.1510000000001,1004.316
17,16,980.447,1004.315
18,19,973.065,1000.9839999999999
18,16,980.721,1004.314
19,16,980.9730000000001,1004.313
19,19,973.466,1000.9739999999999
20,19,973.8660000000001,1000.9630000000001
20,16,981.204,1004.311
21,16,981.413,1004.309
21,19,974.2660000000001,1000.952
22,16,981.6030000000001,1004.307
22,19,974.664,1000.941
23,19,975.06,1000.93
23,16,981.775,1004.304
24,19,975.451,1000.919
24,16,981.929,1004.302
25,19,975.837,1000.908
26,19,976.217,1000.8969999999999
27,19,976.5889999999999,1000.8860000000001
28,19,976.953,1000.8760000000001
29,19,977.309,1000.865
30,19,977.655,1000.855
31,19,977.993,1000.8439999999999
32,19,978.322,1000.835
32,20,973.034,1004.807
33,20,973.375,1004.8
33,19,978.6419999999999,1000.825
34,19,978.953,1000.816
34,20,973.7139999999999,1004.793
35,20,974.049,1004.7860000000001
35,19,979.258,1000.807
36,20,974.377,1004.778
36,19,979.555,1000.798
37,19,979.846,1000.79
37,20,974.695,1004.77
38,20,975.002,1004.7610000000001
38,19,980.132,1000.7810000000001
39,20,975.295,1004.752
39,19,980.413,1000.7739999999999
40,19,980.689,1000.7660000000001
40,20,975.574,1004.743
