1,13,977.133,1000.831
2,13,977.2589999999999,1000.83
3,13,977.388,1000.829
4,13,977.52,1000.829
5,13,977.654,1000.828
6,13,977.79,1000.827
7,13,977.927,1000.826
8,13,978.065,1000.826
9,13,978.203,1000.825
10,13,978.341,1000.824
11,13,978.4789999999999,1000.823
12,13,978.6160000000001,1000.822
13,13,978.752,1000.821
14,13,978.888,1000.82
15,13,979.023,1000.819
16,13,979.158,1000.819
17,13,979.293,1000.818
18,13,979.427,1000.816
19,16,972.5419999999999,1003.596
19,13,979.562,1000.815
20,16,972.83,1003.635
20,13,979.696,1000.814
21,13,979.831,1000.813
21,16,973.1210000000001,1003.672
22,13,979.966,1000.812
22,16,973.414,1003.71
23,13,980.1010000000001,1000.811
23,16,973.711,1003.747
24,16,974.0139999999999,1003.783
24,13,980.237,1000.81
25,16,974.322,1003.819
25,13,980.373,1000.809
26,16,974.6360000000001,1003.8539999999999
26,13,980.5089999999999,1000.808
27,16,974.957,1003.8889999999999
27,13,980.6460000000001,1000.807
28,13,980.7819999999999,1000.806
28,16,975.284,1003.923
29,16,975.618,1003.956
29,13,980.918,1000.806
30,13,981.054,1000.805
30,16,975.956,1003.988
31,16,976.3,1004.0189999999999
31,13,981.188,1000.804
32,16,976.648,1004.048
32,13,981.32,1000.803
33,16,977.0,1004.075
33,13,981.451,1000.803
34,16,977.3539999999999,1004.1010000000001
34,13,981.58,1000.802
35,16,977.709,1004.125
35,13,981.707,1000.802
36,16,978.065,1004.1469999999999
36,13,981.832,1000.801
37,13,981.954,1000.801
37,16,978.42,1004.1669999999999
38,16,978.7739999999999,1004.185
39,16,979.125,1004.201
40,16,979.4730000000001,1004.216
