1,4,1030.04,989.1
1,7,1026.105,988.971
2,4,1030.04,989.1
2,7,1026.105,988.971
3,4,1030.04,989.1
3,7,1026.105,988.971
4,7,1026.105,988.971
4,4,1030.04,989.1
5,7,1026.105,988.971
5,4,1030.039,989.135
6,7,1026.105,988.971
6,4,1030.038,989.1560000000001
7,7,1026.105,988.971
7,4,1030.036,989.184
8,7,1026.105,988.971
8,4,1030.0339999999999,989.215
9,7,1026.105,988.971
9,4,1030.031,989.2489999999999
10,4,1030.028,989.2869999999999
10,7,1026.105,988.971
11,7,1026.105,988.971
11,4,1030.024,989.328
12,4,1030.02,989.375
12,7,1026.105,988.971
13,4,1030.016,989.427
13,7,1026.105,988.971
14,7,1026.105,988.971
14,4,1030.011,989.4860000000001
15,7,1026.105,988.971
15,4,1030.005,989.553
16,7,1026.105,988.971
16,4,1029.999,989.628
17,4,1029.992,989.712
17,7,1026.101,988.992
18,7,1026.098,989.0089999999999
18,4,1029.984,989.806
19,7,1026.093,989.0310000000001
19,4,1029.975,989.91
20,7,1026.088,989.061
20,4,1029.965,990.025
21,7,1026.0810000000001,989.0989999999999
21,4,1029.953,990.1510000000001
22,7,1026.072,989.145
22,4,1029.9389999999999,990.29
23,7,1026.06,989.202
23,4,1029.924,990.442
24,7,1026.047,989.27
24,4,1029.906,990.6080000000001
25,7,1026.031,989.3510000000001
25,4,1029.886,990.789
26,7,1026.012,989.444
26,4,1029.863,990.987
27,7,1025.99,989.551
28,7,1025.964,989.673
29,7,1025.935,989.808
30,7,1025.902,989.9580000000001
31,7,1025.865,990.123
32,7,1025.8239999999998,990.302
33,7,1025.779,990.4960000000001
34,7,1025.728,990.703
35,7,1025.672,990.923
