1,11,1026.507,988.66
1,18,1027.5430000000001,980.067
2,11,1026.501,988.706
2,18,1027.54,980.1
3,18,1027.537,980.13
3,11,1026.495,988.748
4,18,1027.535,980.1569999999999
4,11,1026.49,988.788
5,11,1026.485,988.824
5,18,1027.5330000000001,980.181
6,11,1026.48,988.8580000000001
6,18,1027.528,980.221
7,18,1027.528,980.221
7,11,1026.476,988.887
8,11,1026.472,988.914
8,18,1027.528,980.221
9,18,1027.528,980.221
9,11,1026.469,988.937
10,11,1026.4660000000001,988.956
10,18,1027.528,980.221
11,11,1026.462,988.98
11,18,1027.528,980.221
12,11,1026.462,988.98
12,18,1027.528,980.221
13,18,1027.528,980.221
13,11,1026.462,988.98
14,11,1026.462,988.98
14,18,1027.528,980.221
15,11,1026.462,988.98
15,18,1027.528,980.221
16,11,1026.462,988.98
16,18,1027.524,980.262
17,11,1026.462,988.98
17,18,1027.5230000000001,980.2810000000001
18,18,1027.521,980.303
18,11,1026.462,988.98
19,18,1027.519,980.327
19,11,1026.462,988.98
20,11,1026.462,988.98
20,18,1027.517,980.3530000000001
21,11,1026.462,988.98
21,18,1027.514,980.38
22,18,1027.512,980.408
22,11,1026.462,988.98
23,18,1027.509,980.437
23,11,1026.458,989.0039999999999
24,18,1027.506,980.4680000000001
24,11,1026.4560000000001,989.0219999999999
25,18,1027.503,980.4989999999999
25,11,1026.453,989.046
26,18,1027.501,980.5319999999999
26,11,1026.45,989.078
27,11,1026.445,989.118
27,18,1027.497,980.566
28,18,1027.494,980.6010000000001
28,11,1026.4389999999999,989.1669999999999
29,11,1026.432,989.227
29,18,1027.491,980.637
30,18,1027.488,980.674
30,11,1026.423,989.297
31,18,1027.484,980.7130000000001
31,11,1026.413,989.377
32,11,1026.402,989.4680000000001
32,18,1027.481,980.753
33,18,1027.4769999999999,980.796
33,11,1026.389,989.569
34,11,1026.374,989.678
34,18,1027.473,980.84
35,18,1027.468,980.8889999999999
35,11,1026.359,989.794
36,18,1027.464,980.94
36,11,1026.3419999999999,989.916
37,18,1027.4589999999998,980.9960000000001
37,11,1026.325,990.043
38,18,1027.453,981.057
38,11,1026.307,990.171
39,18,1027.447,981.123
39,11,1026.289,990.301
40,11,1026.271,990.431
40,18,1027.441,981.195
