1,11,998.47,1004.062
1,9,998.3760000000001,1000.6310000000001
1,12,992.0139999999999,1003.977
2,12,992.072,1003.975
2,11,998.545,1004.06
2,9,998.44,1000.627
3,11,998.625,1004.058
3,12,992.132,1003.9730000000001
3,9,998.5,1000.6239999999999
4,11,998.709,1004.055
4,12,992.197,1003.97
4,9,998.557,1000.6210000000001
5,11,998.797,1004.053
5,12,992.2669999999999,1003.967
5,9,998.613,1000.618
6,11,998.888,1004.05
6,12,992.3439999999999,1003.9639999999999
6,9,998.668,1000.615
7,12,992.427,1003.961
7,9,998.722,1000.612
7,11,998.9810000000001,1004.047
8,12,992.518,1003.957
8,11,999.078,1004.044
8,9,998.778,1000.6080000000001
9,9,998.835,1000.605
9,11,999.177,1004.041
9,12,992.6189999999999,1003.953
10,11,999.279,1004.038
10,12,992.7280000000001,1003.948
10,15,982.4760000000001,1002.582
10,9,998.893,1000.602
11,12,992.847,1003.943
11,11,999.3839999999999,1004.034
11,9,998.953,1000.5989999999999
11,15,982.956,1002.5
12,9,999.0160000000001,1000.595
12,11,999.492,1004.0310000000001
12,12,992.9760000000001,1003.938
12,15,983.437,1002.4169999999999
13,9,999.081,1000.592
13,11,999.6030000000001,1004.0269999999999
13,12,993.1139999999999,1003.932
13,15,983.92,1002.3330000000001
14,15,984.403,1002.248
14,11,999.717,1004.023
14,9,999.1489999999999,1000.5880000000001
14,12,993.262,1003.926
15,11,999.835,1004.0189999999999
15,9,999.2189999999999,1000.584
15,12,993.419,1003.919
15,15,984.8860000000001,1002.163
16,15,985.368,1002.078
16,12,993.585,1003.9119999999999
16,11,999.9580000000001,1004.015
16,9,999.2919999999999,1000.58
17,15,985.8480000000001,1001.993
17,12,993.758,1003.905
17,9,999.368,1000.576
18,9,999.447,1000.572
18,12,993.938,1003.8969999999999
18,15,986.324,1001.909
19,12,994.1239999999999,1003.8889999999999
19,15,986.796,1001.827
19,9,999.528,1000.567
20,9,999.612,1000.563
20,15,987.263,1001.745
20,12,994.314,1003.8810000000001
21,9,999.698,1000.559
21,12,994.507,1003.872
21,15,987.7230000000001,1001.665
22,9,999.7860000000001,1000.554
22,12,994.702,1003.8639999999999
22,15,988.174,1001.587
23,12,994.8969999999999,1003.8560000000001
23,9,999.8760000000001,1000.549
23,15,988.6160000000001,1001.5110000000001
24,12,995.091,1003.8480000000001
24,15,989.047,1001.437
24,9,999.9689999999999,1000.545
25,15,989.466,1001.3660000000001
25,12,995.283,1003.84
26,15,989.8739999999999,1001.298
26,12,995.471,1003.832
27,15,990.268,1001.2330000000001
27,12,995.654,1003.824
28,15,990.6489999999999,1001.171
28,12,995.831,1003.817
29,12,996.0,1003.81
29,15,991.0169999999999,1001.112
30,15,991.3710000000001,1001.057
30,12,996.1610000000001,1003.804
31,15,991.7130000000001,1001.0039999999999
31,12,996.312,1003.798
32,15,992.0419999999999,1000.956
32,12,996.453,1003.793
33,15,992.3589999999999,1000.91
33,12,996.5830000000001,1003.788
34,12,996.702,1003.783
34,15,992.664,1000.868
35,12,996.809,1003.779
35,15,992.96,1000.828
36,12,996.9060000000001,1003.7760000000001
36,15,993.245,1000.7919999999999
37,15,993.5210000000001,1000.758
37,12,996.9910000000001,1003.7719999999999
38,15,993.79,1000.727
38,12,997.066,1003.7689999999999
39,12,997.132,1003.7660000000001
39,15,994.05,1000.698
40,15,994.303,1000.672
40,12,997.188,1003.7639999999999
