1,1,1038.64,1002.948
2,1,1039.6019999999999,1002.949
8,2,1019.672,1002.819
9,2,1020.492,1002.784
10,2,1021.319,1002.7489999999999
11,2,1022.1510000000001,1002.715
12,2,1022.988,1002.682
13,2,1023.829,1002.6510000000001
14,2,1024.673,1002.6210000000001
15,2,1025.519,1002.592
16,2,1026.367,1002.565
17,2,1027.2169999999999,1002.539
18,2,1028.069,1002.515
18,5,1019.757,999.7539999999999
19,2,1028.923,1002.493
19,5,1020.6139999999999,999.775
20,5,1021.477,999.799
20,2,1029.78,1002.472
21,2,1030.639,1002.452
21,5,1022.3439999999999,999.826
22,2,1031.502,1002.434
22,5,1023.216,999.855
23,5,1024.09,999.8860000000001
23,2,1032.37,1002.416
24,5,1024.965,999.92
24,2,1033.242,1002.4010000000001
25,2,1034.12,1002.3860000000001
25,5,1025.8410000000001,999.956
26,2,1035.004,1002.373
26,5,1026.7169999999999,999.995
27,2,1035.896,1002.3610000000001
27,5,1027.5919999999999,1000.0360000000001
28,5,1028.4660000000001,1000.079
28,2,1036.7939999999999,1002.3510000000001
29,5,1029.337,1000.125
29,2,1037.7,1002.3430000000001
30,5,1030.2069999999999,1000.173
30,2,1038.613,1002.336
31,2,1039.5339999999999,1002.332
31,5,1031.0739999999998,1000.222
32,5,1031.9389999999999,1000.2739999999999
33,5,1032.802,1000.327
33,11,1025.5739999999998,991.334
34,5,1033.662,1000.3810000000001
34,11,1025.535,991.7339999999999
35,5,1034.522,1000.437
35,11,1025.495,992.1560000000001
36,11,1025.454,992.5980000000001
36,5,1035.38,1000.4939999999999
37,11,1025.411,993.061
37,5,1036.238,1000.552
38,5,1037.096,1000.61
38,11,1025.367,993.543
39,11,1025.3210000000001,994.044
39,5,1037.954,1000.669
40,11,1025.272,994.563
40,5,1038.8139999999999,1000.7289999999999
