1,8,979.1339999999999,1001.5189999999999
2,8,979.2869999999999,1001.515
3,8,979.435,1001.5110000000001
4,8,979.579,1001.5060000000001
5,8,979.72,1001.5010000000001
6,8,979.8589999999999,1001.497
7,8,979.997,1001.492
8,8,980.1339999999999,1001.487
9,8,980.2719999999999,1001.4810000000001
10,8,980.41,1001.4760000000001
11,8,980.549,1001.47
12,8,980.689,1001.465
13,8,980.831,1001.4580000000001
14,8,980.9739999999999,1001.452
14,10,972.659,1001.6060000000001
15,8,981.1189999999999,1001.445
15,10,972.789,1001.5980000000001
16,8,981.2660000000001,1001.439
16,10,972.92,1001.59
17,8,981.416,1001.431
17,10,973.052,1001.582
18,10,973.187,1001.574
18,8,981.569,1001.424
19,10,973.323,1001.566
19,8,981.725,1001.416
20,8,981.8839999999999,1001.408
20,10,973.4630000000001,1001.558
21,10,973.6060000000001,1001.549
22,10,973.7510000000001,1001.54
23,10,973.8989999999999,1001.5319999999999
24,10,974.05,1001.523
25,10,974.204,1001.5139999999999
26,10,974.3589999999999,1001.5039999999999
27,10,974.5169999999999,1001.495
28,10,974.677,1001.485
29,10,974.8389999999999,1001.475
30,10,975.003,1001.465
31,10,975.168,1001.454
32,10,975.336,1001.444
33,10,975.505,1001.432
34,10,975.675,1001.421
35,10,975.847,1001.408
36,10,976.0210000000001,1001.3960000000001
37,10,976.197,1001.383
38,10,976.3739999999999,1001.3689999999999
39,10,976.553,1001.3539999999999
40,10,976.735,1001.3389999999999
