1,1,1022.46,994.8910000000001
2,1,1022.1239999999999,995.243
3,1,1021.775,995.5989999999999
4,1,1021.414,995.9580000000001
5,1,1021.041,996.322
6,1,1020.655,996.688
7,2,1023.372,1005.928
7,1,1020.258,997.058
8,1,1019.8489999999999,997.431
8,2,1023.904,1005.645
9,1,1019.428,997.806
9,2,1024.464,1005.3710000000001
10,2,1025.049,1005.1080000000001
11,2,1025.6589999999999,1004.8560000000001
12,2,1026.2930000000001,1004.6139999999999
13,2,1026.95,1004.385
14,2,1027.631,1004.168
15,2,1028.3339999999998,1003.9630000000001
16,2,1029.06,1003.77
17,2,1029.807,1003.591
18,2,1030.577,1003.424
19,4,1034.486,991.054
19,2,1031.368,1003.27
20,2,1032.18,1003.13
20,4,1034.508,991.217
21,2,1033.014,1003.003
21,4,1034.532,991.3860000000001
22,4,1034.56,991.563
22,2,1033.869,1002.8889999999999
23,4,1034.5910000000001,991.745
23,2,1034.744,1002.788
24,2,1035.639,1002.699
24,4,1034.626,991.934
25,2,1036.553,1002.623
25,4,1034.665,992.1289999999999
26,4,1034.7089999999998,992.331
26,2,1037.485,1002.559
27,4,1034.759,992.538
27,2,1038.4360000000001,1002.507
28,2,1039.403,1002.466
28,4,1034.8139999999999,992.753
29,4,1034.876,992.9730000000001
30,4,1034.945,993.199
31,4,1035.0230000000001,993.432
32,4,1035.108,993.669
33,4,1035.204,993.9119999999999
34,4,1035.309,994.16
35,4,1035.425,994.4119999999999
36,4,1035.552,994.669
37,4,1035.692,994.928
38,4,1035.845,995.192
39,4,1036.012,995.457
40,4,1036.193,995.725
