1,3,1039.723,1008.029
1,4,1050.305,1008.245
2,4,1050.151,1008.2539999999999
2,3,1039.594,1008.029
3,4,1049.992,1008.2639999999999
3,3,1039.482,1008.028
4,3,1039.386,1008.0269999999999
4,4,1049.829,1008.2739999999999
5,4,1049.661,1008.285
5,3,1039.305,1008.0260000000001
6,4,1049.489,1008.297
6,3,1039.237,1008.0239999999999
7,4,1049.3139999999999,1008.309
7,3,1039.183,1008.023
8,3,1039.141,1008.0219999999999
8,4,1049.136,1008.321
9,3,1039.108,1008.02
9,4,1048.9560000000001,1008.334
10,3,1039.085,1008.0189999999999
10,4,1048.775,1008.3480000000001
11,3,1039.069,1008.018
11,4,1048.5919999999999,1008.3610000000001
12,4,1048.41,1008.3760000000001
12,3,1039.069,1008.018
13,3,1039.069,1008.018
13,4,1048.23,1008.39
14,4,1048.0510000000002,1008.405
14,3,1039.069,1008.018
15,3,1039.069,1008.018
15,4,1047.876,1008.42
16,4,1047.704,1008.436
16,3,1039.069,1008.018
17,3,1039.069,1008.018
17,4,1047.538,1008.451
18,4,1047.376,1008.467
18,3,1039.069,1008.018
19,3,1039.069,1008.018
19,4,1047.221,1008.4830000000001
20,4,1047.0710000000001,1008.4989999999999
20,3,1039.069,1008.018
21,3,1039.069,1008.018
21,4,1046.928,1008.5160000000001
22,4,1046.792,1008.5319999999999
22,3,1039.053,1008.0160000000001
23,3,1039.038,1008.0169999999999
23,4,1046.662,1008.548
24,4,1046.537,1008.564
24,3,1039.015,1008.0169999999999
25,4,1046.4180000000001,1008.58
25,3,1038.982,1008.0169999999999
26,4,1046.303,1008.596
26,3,1038.9389999999999,1008.018
27,4,1046.193,1008.612
27,3,1038.883,1008.018
28,4,1046.086,1008.628
28,3,1038.812,1008.018
29,4,1045.981,1008.643
29,3,1038.725,1008.018
30,3,1038.618,1008.018
30,4,1045.877,1008.659
31,4,1045.774,1008.674
31,3,1038.491,1008.018
32,4,1045.671,1008.69
32,3,1038.34,1008.0169999999999
33,4,1045.566,1008.706
33,3,1038.165,1008.0160000000001
34,4,1045.46,1008.7230000000001
35,4,1045.35,1008.74
36,4,1045.238,1008.758
37,4,1045.121,1008.7760000000001
38,4,1044.999,1008.796
39,4,1044.873,1008.817
40,4,1044.741,1008.8389999999999
