2,6,1021.9860000000001,1007.9010000000001
3,6,1021.0060000000001,1007.8910000000001
4,6,1020.015,1007.8810000000001
5,6,1019.0169999999999,1007.873
6,6,1018.013,1007.865
7,6,1017.0039999999999,1007.857
8,6,1015.992,1007.8510000000001
9,6,1014.9780000000001,1007.845
10,6,1013.9639999999999,1007.8389999999999
10,4,1017.5889999999999,1013.997
11,4,1017.6060000000001,1013.882
11,6,1012.949,1007.8330000000001
12,4,1017.6239999999999,1013.7589999999999
12,6,1011.935,1007.828
13,4,1017.6439999999999,1013.627
13,6,1010.922,1007.823
14,4,1017.666,1013.487
14,6,1009.91,1007.819
15,6,1008.9,1007.814
15,4,1017.69,1013.3380000000001
16,6,1007.8919999999999,1007.81
16,4,1017.717,1013.179
17,4,1017.747,1013.0110000000001
17,6,1006.885,1007.806
18,4,1017.7810000000001,1012.832
18,6,1005.8789999999999,1007.802
19,6,1004.875,1007.798
19,4,1017.818,1012.643
20,6,1003.873,1007.794
20,4,1017.8589999999999,1012.442
21,6,1002.872,1007.79
21,4,1017.9060000000001,1012.23
22,6,1001.872,1007.7869999999999
22,4,1017.957,1012.007
23,4,1018.0139999999999,1011.773
24,4,1018.077,1011.528
25,4,1018.1469999999999,1011.273
26,4,1018.225,1011.008
27,4,1018.31,1010.735
28,4,1018.404,1010.455
29,4,1018.507,1010.169
30,4,1018.6189999999999,1009.8789999999999
31,4,1018.742,1009.585
32,4,1018.875,1009.289
33,4,1019.0189999999999,1008.993
34,4,1019.175,1008.698
35,4,1019.342,1008.405
36,4,1019.523,1008.115
37,4,1019.716,1007.828
38,7,1001.096,1004.159
38,4,1019.923,1007.546
39,7,1001.528,1004.153
39,4,1020.1439999999999,1007.2689999999999
40,4,1020.3789999999999,1006.998
40,7,1001.9860000000001,1004.1469999999999
