1,19,1013.6669999999999,1031.345
2,19,1013.648,1031.268
3,19,1013.63,1031.1960000000001
4,19,1013.6139999999999,1031.13
5,19,1013.5989999999999,1031.067
6,19,1013.584,1031.007
7,19,1013.57,1030.9489999999998
8,19,1013.557,1030.892
9,19,1013.544,1030.837
10,19,1013.53,1030.781
11,19,1013.5169999999999,1030.725
12,19,1013.5039999999999,1030.667
13,19,1013.49,1030.608
14,19,1013.4760000000001,1030.547
15,19,1013.461,1030.482
16,19,1013.446,1030.415
17,19,1013.43,1030.343
18,19,1013.413,1030.268
19,19,1013.395,1030.187
20,19,1013.3760000000001,1030.101
21,25,1016.717,1033.738
21,19,1013.357,1030.008
22,19,1013.336,1029.9089999999999
22,25,1016.738,1033.313
23,25,1016.757,1032.89
23,19,1013.313,1029.802
24,19,1013.29,1029.688
24,25,1016.773,1032.471
25,25,1016.7860000000001,1032.058
25,19,1013.265,1029.5639999999999
26,25,1016.795,1031.656
26,19,1013.2389999999999,1029.432
27,19,1013.212,1029.29
27,25,1016.802,1031.265
28,19,1013.185,1029.139
28,25,1016.805,1030.89
29,25,1016.806,1030.531
29,19,1013.1560000000001,1028.98
30,25,1016.803,1030.191
30,19,1013.127,1028.812
31,19,1013.0980000000001,1028.637
31,25,1016.799,1029.87
32,25,1016.7919999999999,1029.57
32,19,1013.069,1028.455
33,25,1016.784,1029.2910000000002
33,19,1013.041,1028.269
34,19,1013.013,1028.08
34,25,1016.7760000000001,1029.0339999999999
35,25,1016.7669999999999,1028.799
35,19,1012.987,1027.889
36,25,1016.758,1028.5839999999998
36,19,1012.962,1027.7
37,25,1016.75,1028.389
37,19,1012.939,1027.513
38,19,1012.9169999999999,1027.3310000000001
38,25,1016.742,1028.212
39,19,1012.898,1027.157
39,25,1016.735,1028.0539999999999
40,25,1016.7289999999999,1027.911
40,19,1012.88,1026.99
