1,10,1046.8319999999999,1007.847
2,10,1046.4180000000001,1007.8489999999999
3,10,1046.019,1007.85
4,10,1045.636,1007.8510000000001
5,10,1045.267,1007.852
6,10,1044.914,1007.8539999999999
7,10,1044.577,1007.855
8,10,1044.255,1007.8560000000001
9,10,1043.95,1007.857
10,10,1043.662,1007.8589999999999
11,10,1043.39,1007.86
12,10,1043.134,1007.862
13,10,1042.894,1007.863
14,10,1042.671,1007.865
15,10,1042.463,1007.8660000000001
16,12,1051.721,1007.831
16,10,1042.27,1007.867
17,12,1051.399,1007.829
17,10,1042.0910000000001,1007.868
18,12,1051.099,1007.827
18,10,1041.927,1007.868
19,12,1050.8210000000001,1007.825
19,10,1041.777,1007.8689999999999
20,12,1050.5639999999999,1007.823
20,10,1041.64,1007.8689999999999
21,12,1050.328,1007.821
21,10,1041.515,1007.8689999999999
22,10,1041.403,1007.868
22,12,1050.11,1007.819
23,12,1049.911,1007.817
23,10,1041.303,1007.868
24,12,1049.728,1007.815
24,10,1041.213,1007.867
25,12,1049.56,1007.813
25,10,1041.134,1007.867
26,10,1041.0639999999999,1007.8660000000001
26,12,1049.407,1007.811
27,12,1049.267,1007.809
27,10,1041.004,1007.865
28,12,1049.14,1007.807
28,10,1040.951,1007.8639999999999
29,10,1040.905,1007.863
29,12,1049.0230000000001,1007.806
30,12,1048.917,1007.804
30,10,1040.866,1007.863
31,10,1040.8310000000001,1007.862
31,12,1048.8210000000001,1007.802
32,10,1040.8,1007.8610000000001
32,12,1048.733,1007.801
33,12,1048.654,1007.8
33,10,1040.771,1007.8610000000001
34,12,1048.5819999999999,1007.798
34,10,1040.744,1007.86
35,10,1040.7169999999999,1007.86
35,12,1048.517,1007.797
36,12,1048.458,1007.796
36,10,1040.6889999999999,1007.86
37,12,1048.406,1007.795
37,10,1040.6589999999999,1007.8589999999999
38,10,1040.626,1007.8589999999999
38,12,1048.358,1007.794
39,10,1040.589,1007.8589999999999
39,12,1048.315,1007.793
40,12,1048.277,1007.7919999999999
40,10,1040.548,1007.8589999999999
