1,16,1015.367,1030.225
2,16,1015.398,1030.0430000000001
3,16,1015.429,1029.863
4,16,1015.46,1029.685
5,16,1015.4910000000001,1029.51
6,16,1015.5210000000001,1029.339
7,16,1015.55,1029.17
8,16,1015.579,1029.005
9,16,1015.6080000000001,1028.844
10,16,1015.635,1028.687
10,19,1009.3,1034.14
11,16,1015.6619999999999,1028.5339999999999
11,19,1009.305,1033.667
12,16,1015.688,1028.386
12,19,1009.311,1033.195
13,16,1015.7139999999999,1028.242
13,19,1009.317,1032.7269999999999
14,19,1009.323,1032.263
14,16,1015.738,1028.105
15,19,1009.33,1031.807
15,16,1015.7610000000001,1027.972
16,16,1015.784,1027.846
16,19,1009.337,1031.36
17,16,1015.805,1027.726
17,19,1009.345,1030.924
18,19,1009.3530000000001,1030.499
18,16,1015.824,1027.614
19,19,1009.3610000000001,1030.088
19,16,1015.8430000000001,1027.508
20,16,1015.86,1027.41
20,19,1009.3689999999999,1029.691
21,19,1009.378,1029.308
21,16,1015.8760000000001,1027.32
22,19,1009.387,1028.9389999999999
22,16,1015.89,1027.239
23,19,1009.3960000000001,1028.586
23,16,1015.903,1027.165
24,16,1015.914,1027.099
24,19,1009.405,1028.248
25,16,1015.925,1027.0410000000002
25,19,1009.414,1027.9260000000002
26,19,1009.423,1027.619
26,16,1015.933,1026.99
27,16,1015.941,1026.945
27,19,1009.432,1027.327
28,19,1009.441,1027.0510000000002
28,16,1015.948,1026.906
29,16,1015.954,1026.872
29,19,1009.45,1026.7910000000002
30,19,1009.459,1026.547
30,16,1015.959,1026.8419999999999
31,19,1009.4680000000001,1026.319
31,16,1015.9630000000001,1026.816
32,19,1009.477,1026.108
32,16,1015.967,1026.792
33,16,1015.971,1026.764
33,19,1009.4860000000001,1025.913
34,19,1009.4939999999999,1025.734
34,16,1015.971,1026.764
35,19,1009.5010000000001,1025.5710000000001
35,22,1014.75,1034.211
35,16,1015.971,1026.764
36,16,1015.971,1026.764
36,22,1014.76,1034.138
36,19,1009.508,1025.424
37,16,1015.971,1026.764
37,19,1009.515,1025.292
37,22,1014.7710000000001,1034.065
38,22,1014.78,1033.993
38,19,1009.5210000000001,1025.174
38,16,1015.971,1026.764
39,19,1009.5260000000001,1025.07
39,22,1014.789,1033.924
39,16,1015.971,1026.764
40,19,1009.5310000000001,1024.978
40,22,1014.797,1033.859
40,16,1015.971,1026.764
