1,3,1041.598,1007.6310000000001
2,3,1041.492,1007.6310000000001
3,3,1041.399,1007.6310000000001
4,3,1041.319,1007.632
5,3,1041.251,1007.632
6,4,1051.892,1007.684
6,3,1041.193,1007.633
7,3,1041.144,1007.6339999999999
7,4,1051.671,1007.67
8,4,1051.454,1007.658
8,3,1041.1019999999999,1007.635
9,4,1051.243,1007.6460000000001
9,3,1041.067,1007.635
10,4,1051.037,1007.6339999999999
10,3,1041.036,1007.6360000000001
11,3,1041.008,1007.637
11,4,1050.837,1007.623
12,3,1040.981,1007.637
12,4,1050.642,1007.613
13,3,1040.952,1007.637
13,4,1050.454,1007.6030000000001
14,4,1050.2730000000001,1007.5939999999999
14,3,1040.92,1007.637
15,4,1050.098,1007.585
15,3,1040.884,1007.637
16,3,1040.84,1007.637
16,4,1049.93,1007.577
17,3,1040.789,1007.637
17,4,1049.769,1007.569
18,3,1040.726,1007.637
18,4,1049.615,1007.562
19,3,1040.652,1007.637
19,4,1049.468,1007.555
20,4,1049.328,1007.548
20,3,1040.565,1007.637
21,4,1049.194,1007.5419999999999
21,3,1040.462,1007.637
22,3,1040.343,1007.637
22,4,1049.066,1007.5360000000001
23,3,1040.2069999999999,1007.637
23,4,1048.943,1007.5310000000001
24,3,1040.0510000000002,1007.638
24,4,1048.825,1007.525
25,4,1048.711,1007.52
25,3,1039.876,1007.6389999999999
26,3,1039.6789999999999,1007.6410000000001
26,4,1048.6,1007.515
27,3,1039.462,1007.643
27,4,1048.49,1007.5110000000001
28,4,1048.38,1007.5060000000001
28,3,1039.222,1007.6469999999999
29,3,1038.961,1007.6510000000001
29,4,1048.27,1007.5010000000001
30,4,1048.1580000000001,1007.4960000000001
30,3,1038.677,1007.6569999999999
31,4,1048.0410000000002,1007.4910000000001
31,3,1038.372,1007.664
32,3,1038.045,1007.672
32,4,1047.92,1007.4860000000001
33,4,1047.7930000000001,1007.4810000000001
34,4,1047.6580000000001,1007.4760000000001
35,4,1047.515,1007.47
36,4,1047.361,1007.4639999999999
37,4,1047.198,1007.4580000000001
38,4,1047.0230000000001,1007.451
39,4,1046.836,1007.444
40,4,1046.637,1007.436
