1,5,994.155,1000.444
1,8,984.137,1001.5010000000001
1,9,997.2689999999999,1004.2139999999999
2,9,997.2689999999999,1004.2139999999999
2,5,994.297,1000.43
2,8,984.3589999999999,1001.493
3,9,997.2689999999999,1004.2139999999999
3,5,994.43,1000.416
3,8,984.579,1001.485
4,8,984.798,1001.4760000000001
4,9,997.2689999999999,1004.2139999999999
4,5,994.554,1000.404
5,5,994.669,1000.393
5,8,985.013,1001.4680000000001
5,9,997.2689999999999,1004.2139999999999
6,9,997.2689999999999,1004.2139999999999
6,8,985.225,1001.461
6,5,994.7769999999999,1000.383
7,9,997.2689999999999,1004.2139999999999
7,5,994.8760000000001,1000.3739999999999
7,8,985.431,1001.453
8,8,985.633,1001.446
8,9,997.2689999999999,1004.2139999999999
8,5,994.9689999999999,1000.3660000000001
9,9,997.2689999999999,1004.2139999999999
9,5,995.055,1000.3580000000001
9,8,985.829,1001.44
10,8,986.018,1001.434
10,9,997.2689999999999,1004.2139999999999
10,5,995.137,1000.3510000000001
11,5,995.2130000000001,1000.345
11,9,997.2689999999999,1004.2139999999999
11,8,986.199,1001.428
12,5,995.2860000000001,1000.3389999999999
12,8,986.373,1001.423
12,9,997.2689999999999,1004.2139999999999
13,5,995.355,1000.3330000000001
13,8,986.539,1001.419
13,9,997.2689999999999,1004.2139999999999
14,5,995.421,1000.328
14,8,986.696,1001.414
14,9,997.2689999999999,1004.2139999999999
15,9,997.2689999999999,1004.2139999999999
15,5,995.485,1000.322
15,8,986.845,1001.4110000000001
16,9,997.2689999999999,1004.2139999999999
16,5,995.546,1000.317
16,8,986.985,1001.4069999999999
17,8,987.1160000000001,1001.405
17,9,997.2689999999999,1004.2139999999999
17,5,995.605,1000.313
18,9,997.2689999999999,1004.2139999999999
18,8,987.238,1001.4019999999999
18,5,995.6619999999999,1000.308
19,9,997.2689999999999,1004.2139999999999
19,8,987.352,1001.3989999999999
19,5,995.717,1000.304
20,9,997.2689999999999,1004.2139999999999
20,5,995.768,1000.299
20,8,987.456,1001.3969999999999
21,9,997.2689999999999,1004.2139999999999
21,8,987.552,1001.395
21,5,995.818,1000.296
22,9,997.2689999999999,1004.2139999999999
22,8,987.64,1001.3939999999999
22,5,995.8639999999999,1000.2919999999999
23,8,987.72,1001.3919999999999
23,9,997.2689999999999,1004.2139999999999
23,5,995.9069999999999,1000.288
24,9,997.2689999999999,1004.2139999999999
24,8,987.7919999999999,1001.39
24,5,995.947,1000.285
25,8,987.8580000000001,1001.3889999999999
25,9,997.2689999999999,1004.2139999999999
25,5,995.9839999999999,1000.2819999999999
26,8,987.9169999999999,1001.387
26,5,996.018,1000.28
26,9,997.2689999999999,1004.2139999999999
27,5,996.048,1000.2769999999999
27,8,987.97,1001.3860000000001
27,9,997.2689999999999,1004.2139999999999
28,8,988.018,1001.385
28,5,996.075,1000.275
28,9,997.2689999999999,1004.2139999999999
29,9,997.2689999999999,1004.2139999999999
29,8,988.062,1001.3839999999999
29,5,996.0989999999999,1000.273
30,9,997.295,1004.2139999999999
30,8,988.1010000000001,1001.382
30,5,996.12,1000.2710000000001
31,9,997.314,1004.2130000000001
31,5,996.1389999999999,1000.2689999999999
31,8,988.1360000000001,1001.3810000000001
32,5,996.1560000000001,1000.2669999999999
32,8,988.169,1001.38
32,9,997.342,1004.211
33,9,997.382,1004.209
33,8,988.199,1001.3789999999999
33,5,996.172,1000.2660000000001
34,9,997.435,1004.206
34,8,988.2280000000001,1001.378
34,5,996.188,1000.2639999999999
35,5,996.205,1000.263
35,8,988.2539999999999,1001.377
35,9,997.503,1004.203
36,8,988.279,1001.3760000000001
36,9,997.587,1004.199
36,5,996.2239999999999,1000.2610000000001
37,9,997.689,1004.193
37,8,988.303,1001.3760000000001
37,5,996.247,1000.2589999999999
38,5,996.275,1000.257
38,8,988.326,1001.375
38,9,997.809,1004.187
39,5,996.309,1000.2539999999999
39,8,988.3480000000001,1001.3739999999999
39,9,997.95,1004.18
40,5,996.352,1000.2510000000001
40,8,988.37,1001.373
40,9,998.1110000000001,1004.171
