1,11,1014.419,1029.886
2,11,1014.495,1029.603
3,11,1014.569,1029.327
4,11,1014.6419999999999,1029.058
5,11,1014.7139999999999,1028.7939999999999
6,11,1014.784,1028.5339999999999
7,11,1014.8530000000001,1028.278
8,11,1014.922,1028.024
9,11,1014.99,1027.771
10,11,1015.058,1027.519
11,11,1015.125,1027.265
12,11,1015.193,1027.009
13,11,1015.2610000000001,1026.75
14,11,1015.33,1026.488
15,11,1015.3989999999999,1026.223
16,11,1015.4680000000001,1025.954
17,11,1015.5369999999999,1025.681
18,11,1015.6060000000001,1025.407
19,11,1015.674,1025.13
20,13,1014.563,1034.127
20,11,1015.7410000000001,1024.853
21,13,1014.633,1033.803
21,11,1015.806,1024.577
22,13,1014.704,1033.479
22,11,1015.8689999999999,1024.303
23,13,1014.775,1033.156
23,11,1015.93,1024.0330000000001
24,13,1014.846,1032.835
25,13,1014.9169999999999,1032.516
26,13,1014.987,1032.2
27,13,1015.057,1031.887
28,13,1015.125,1031.578
29,13,1015.193,1031.275
30,13,1015.26,1030.976
31,13,1015.325,1030.683
32,13,1015.3889999999999,1030.397
33,13,1015.451,1030.118
34,13,1015.5110000000001,1029.846
35,13,1015.569,1029.583
36,13,1015.6239999999999,1029.329
37,13,1015.677,1029.0839999999998
38,13,1015.727,1028.85
38,15,1009.3710000000001,1034.376
39,15,1009.352,1033.517
39,13,1015.7739999999999,1028.626
40,15,1009.327,1032.661
40,13,1015.818,1028.414
