1,4,1013.607,1013.3939999999999
2,4,1013.607,1013.216
3,4,1013.607,1013.018
4,4,1013.607,1012.8
5,4,1013.6060000000001,1012.561
6,4,1013.6039999999999,1012.299
7,9,1017.578,1013.949
7,4,1013.6030000000001,1012.015
8,9,1017.586,1013.8789999999999
8,4,1013.6010000000001,1011.707
9,4,1013.5989999999999,1011.3739999999999
9,9,1017.5930000000001,1013.815
10,4,1013.597,1011.0169999999999
10,9,1017.5989999999999,1013.757
11,4,1013.595,1010.6339999999999
11,9,1017.605,1013.705
12,4,1013.5930000000001,1010.2260000000001
12,9,1017.6110000000001,1013.66
13,9,1017.6160000000001,1013.622
13,4,1013.591,1009.791
14,9,1017.62,1013.591
14,4,1013.59,1009.33
15,4,1013.5889999999999,1008.841
15,9,1017.623,1013.568
16,9,1017.625,1013.561
16,4,1013.5889999999999,1008.325
17,4,1013.59,1007.7819999999999
17,9,1017.625,1013.561
18,9,1017.625,1013.561
18,4,1013.592,1007.21
19,9,1017.625,1013.561
19,4,1013.5939999999999,1006.61
20,4,1013.5980000000001,1005.982
20,9,1017.625,1013.561
21,4,1013.6030000000001,1005.326
21,9,1017.625,1013.561
22,9,1017.625,1013.561
22,5,1001.225,1004.062
22,4,1013.61,1004.6419999999999
23,5,1001.48,1004.066
23,9,1017.625,1013.561
24,5,1001.7489999999999,1004.069
24,9,1017.625,1013.561
25,5,1002.0319999999999,1004.073
25,9,1017.625,1013.561
26,9,1017.625,1013.561
26,5,1002.329,1004.077
27,9,1017.625,1013.561
27,5,1002.638,1004.081
28,5,1002.96,1004.084
28,9,1017.625,1013.561
29,5,1003.293,1004.087
29,9,1017.625,1013.561
30,9,1017.625,1013.561
30,5,1003.637,1004.09
31,5,1003.99,1004.0930000000001
31,9,1017.625,1013.561
32,5,1004.352,1004.095
32,9,1017.625,1013.561
33,9,1017.625,1013.561
33,5,1004.7230000000001,1004.097
34,9,1017.625,1013.561
34,5,1005.1010000000001,1004.0989999999999
35,5,1005.487,1004.1010000000001
35,9,1017.625,1013.561
36,5,1005.88,1004.1030000000001
36,9,1017.625,1013.561
37,9,1017.625,1013.561
37,5,1006.278,1004.105
38,5,1006.683,1004.1080000000001
38,9,1017.625,1013.561
39,9,1017.625,1013.561
39,5,1007.0939999999999,1004.112
40,5,1007.51,1004.117
40,9,1017.625,1013.561
