1,2,1011.4010000000001,1007.92
1,11,1017.862,1012.7280000000001
2,2,1010.346,1007.914
2,11,1017.8919999999999,1012.587
3,2,1009.2739999999999,1007.909
3,11,1017.925,1012.437
4,11,1017.96,1012.2769999999999
4,2,1008.188,1007.904
5,2,1007.087,1007.9
5,11,1017.998,1012.107
6,2,1005.9730000000001,1007.898
6,11,1018.04,1011.927
7,2,1004.846,1007.895
7,11,1018.084,1011.737
7,8,1013.296,1013.932
8,2,1003.707,1007.893
8,11,1018.133,1011.5369999999999
8,8,1013.298,1013.8580000000001
9,8,1013.301,1013.779
9,2,1002.556,1007.89
9,11,1018.185,1011.328
10,14,1001.063,1004.058
10,8,1013.304,1013.696
10,2,1001.393,1007.888
10,11,1018.243,1011.1089999999999
11,11,1018.306,1010.882
11,8,1013.306,1013.612
11,14,1001.302,1004.044
12,11,1018.3739999999999,1010.6460000000001
12,14,1001.552,1004.029
12,8,1013.309,1013.528
13,14,1001.814,1004.0139999999999
13,11,1018.45,1010.403
13,8,1013.312,1013.447
14,8,1013.314,1013.3689999999999
14,11,1018.533,1010.1519999999999
15,11,1018.625,1009.8939999999999
15,8,1013.317,1013.296
16,11,1018.7260000000001,1009.6289999999999
16,8,1013.319,1013.23
17,11,1018.8380000000001,1009.3589999999999
17,8,1013.32,1013.172
18,11,1018.961,1009.082
18,8,1013.321,1013.123
19,11,1019.097,1008.8
19,8,1013.322,1013.084
20,8,1013.322,1013.053
20,11,1019.2460000000001,1008.512
21,8,1013.322,1013.028
21,11,1019.4110000000001,1008.22
22,11,1019.5930000000001,1007.924
22,8,1013.322,1013.028
23,8,1013.322,1013.028
23,11,1019.7919999999999,1007.625
24,11,1020.0110000000001,1007.324
24,8,1013.322,1013.028
25,11,1020.2489999999999,1007.0219999999999
25,8,1013.322,1013.028
26,8,1013.322,1013.028
26,11,1020.508,1006.721
27,8,1013.322,1013.028
27,11,1020.789,1006.422
28,8,1013.322,1013.028
28,11,1021.091,1006.128
29,8,1013.322,1013.028
29,11,1021.414,1005.8389999999999
30,8,1013.322,1013.028
30,11,1021.7589999999999,1005.557
31,8,1013.322,1013.028
32,8,1013.322,1013.028
33,8,1013.322,1013.028
34,8,1013.322,1013.028
35,8,1013.322,1013.028
36,8,1013.322,1013.028
37,8,1013.321,1013.003
38,8,1013.322,1012.985
39,8,1013.323,1012.9580000000001
40,8,1013.325,1012.922
