1,6,1027.327,979.773
1,3,1034.3419999999999,990.821
1,1,1026.507,990.3860000000001
2,6,1027.325,979.788
2,1,1026.468,990.705
3,6,1027.323,979.811
4,6,1027.32,979.842
5,6,1027.316,979.885
6,6,1027.3110000000001,979.938
7,6,1027.3039999999999,980.0060000000001
8,6,1027.296,980.087
9,6,1027.287,980.185
10,6,1027.275,980.298
11,6,1027.262,980.43
12,6,1027.247,980.578
13,6,1027.23,980.745
14,6,1027.211,980.929
15,6,1027.19,981.1310000000001
15,11,1031.123,979.465
16,11,1031.046,980.2760000000001
16,6,1027.167,981.3489999999999
17,11,1030.971,981.058
17,6,1027.143,981.582
18,11,1030.8980000000001,981.809
18,6,1027.117,981.829
19,6,1027.0910000000001,982.0880000000001
19,11,1030.828,982.528
20,11,1030.761,983.2139999999999
20,6,1027.0639999999999,982.3589999999999
21,6,1027.037,982.638
21,11,1030.6960000000001,983.8660000000001
22,11,1030.636,984.4839999999999
22,6,1027.009,982.925
23,6,1026.981,983.216
23,11,1030.578,985.066
24,6,1026.953,983.51
24,11,1030.524,985.612
25,11,1030.474,986.123
25,6,1026.925,983.804
26,6,1026.897,984.096
26,11,1030.4260000000002,986.597
27,11,1030.382,987.0360000000001
27,6,1026.869,984.3839999999999
28,6,1026.8419999999999,984.665
28,11,1030.3419999999999,987.439
29,11,1030.3039999999999,987.808
29,6,1026.816,984.937
30,11,1030.27,988.143
30,6,1026.79,985.199
31,6,1026.765,985.448
31,11,1030.239,988.445
32,11,1030.211,988.716
32,6,1026.741,985.683
33,6,1026.719,985.903
33,11,1030.1860000000001,988.956
34,6,1026.697,986.1060000000001
34,11,1030.163,989.1669999999999
35,6,1026.678,986.291
35,11,1030.144,989.3510000000001
36,6,1026.66,986.459
36,11,1030.127,989.51
37,11,1030.112,989.645
37,6,1026.643,986.6089999999999
38,11,1030.1,989.7589999999999
38,6,1026.629,986.7410000000001
39,11,1030.09,989.852
39,6,1026.616,986.8560000000001
40,11,1030.0819999999999,989.929
40,6,1026.605,986.953
