1,6,1013.299,1015.9789999999999
1,8,1017.682,1014.176
1,10,1009.4630000000001,1015.9839999999999
2,6,1013.3,1015.943
2,10,1009.466,1015.916
2,8,1017.686,1014.1510000000001
3,8,1017.688,1014.133
3,6,1013.302,1015.905
3,10,1009.4689999999999,1015.8489999999999
4,8,1017.691,1014.1089999999999
4,6,1013.304,1015.8660000000001
4,10,1009.472,1015.7810000000001
5,10,1009.475,1015.7139999999999
5,8,1017.695,1014.076
5,6,1013.305,1015.826
6,10,1009.4780000000001,1015.648
6,8,1017.7,1014.035
6,6,1013.307,1015.785
7,10,1009.4810000000001,1015.582
7,8,1017.707,1013.985
7,6,1013.308,1015.745
8,10,1009.4839999999999,1015.518
8,6,1013.309,1015.706
8,8,1017.716,1013.926
9,6,1013.31,1015.669
9,8,1017.7260000000001,1013.855
9,10,1009.4860000000001,1015.455
10,10,1009.4889999999999,1015.393
10,8,1017.738,1013.775
10,6,1013.311,1015.6339999999999
11,6,1013.312,1015.6010000000001
11,8,1017.752,1013.683
11,10,1009.4910000000001,1015.332
12,6,1013.312,1015.569
12,10,1009.4939999999999,1015.2710000000001
12,8,1017.7689999999999,1013.579
13,8,1017.788,1013.465
13,10,1009.4960000000001,1015.211
13,6,1013.313,1015.54
14,6,1013.313,1015.512
14,8,1017.81,1013.3389999999999
14,10,1009.498,1015.1510000000001
15,6,1013.314,1015.485
15,10,1009.5010000000001,1015.09
15,8,1017.836,1013.201
16,10,1009.503,1015.0269999999999
16,8,1017.865,1013.053
16,6,1013.315,1015.457
17,8,1017.898,1012.8939999999999
17,10,1009.5060000000001,1014.9630000000001
17,6,1013.315,1015.429
18,6,1013.316,1015.398
18,8,1017.935,1012.725
18,10,1009.508,1014.895
19,6,1013.317,1015.3639999999999
19,10,1009.5110000000001,1014.824
19,8,1017.9780000000001,1012.546
20,10,1009.5139999999999,1014.7489999999999
20,8,1018.025,1012.357
20,6,1013.319,1015.326
21,10,1009.518,1014.669
21,8,1018.079,1012.16
21,6,1013.32,1015.2819999999999
22,10,1009.5210000000001,1014.582
22,8,1018.1389999999999,1011.955
22,6,1013.322,1015.232
23,10,1009.525,1014.4889999999999
23,6,1013.324,1015.173
23,8,1018.205,1011.742
24,10,1009.528,1014.388
24,8,1018.279,1011.5219999999999
24,6,1013.326,1015.105
25,8,1018.3610000000001,1011.296
25,10,1009.5319999999999,1014.278
25,6,1013.329,1015.0269999999999
26,6,1013.332,1014.937
26,10,1009.5369999999999,1014.16
26,8,1018.451,1011.065
27,10,1009.541,1014.0310000000001
27,6,1013.335,1014.834
28,6,1013.3380000000001,1014.7180000000001
28,10,1009.546,1013.8910000000001
29,10,1009.551,1013.7389999999999
29,6,1013.341,1014.586
30,6,1013.3439999999999,1014.439
30,10,1009.556,1013.573
31,6,1013.3480000000001,1014.2760000000001
31,10,1009.562,1013.3939999999999
32,6,1013.352,1014.096
32,10,1009.569,1013.2
33,10,1009.576,1012.9889999999999
33,6,1013.355,1013.8989999999999
34,10,1009.584,1012.762
34,6,1013.3589999999999,1013.684
35,6,1013.363,1013.452
35,10,1009.592,1012.5169999999999
36,10,1009.602,1012.2539999999999
36,6,1013.367,1013.202
37,10,1009.612,1011.971
37,6,1013.3710000000001,1012.934
38,10,1009.623,1011.669
38,6,1013.3760000000001,1012.6469999999999
39,6,1013.38,1012.341
39,10,1009.6339999999999,1011.347
40,6,1013.3860000000001,1012.0139999999999
40,10,1009.6469999999999,1011.005
