1,16,1013.0980000000001,1028.637
1,22,1016.799,1029.87
2,16,1013.069,1028.455
2,22,1016.7919999999999,1029.57
3,22,1016.784,1029.2910000000002
3,16,1013.041,1028.269
4,16,1013.013,1028.08
4,22,1016.7760000000001,1029.0339999999999
5,22,1016.7669999999999,1028.799
5,16,1012.987,1027.889
6,22,1016.758,1028.5839999999998
6,16,1012.962,1027.7
7,16,1012.939,1027.513
7,22,1016.75,1028.389
8,16,1012.9169999999999,1027.3310000000001
8,22,1016.742,1028.212
9,22,1016.735,1028.0539999999999
9,16,1012.898,1027.157
10,16,1012.88,1026.99
10,22,1016.7289999999999,1027.911
11,16,1012.8639999999999,1026.8339999999998
11,22,1016.7239999999999,1027.782
12,22,1016.7189999999999,1027.6660000000002
12,16,1012.8510000000001,1026.6889999999999
13,16,1012.8389999999999,1026.557
13,22,1016.716,1027.5610000000001
14,16,1012.829,1026.438
14,22,1016.712,1027.465
15,16,1012.82,1026.3319999999999
15,22,1016.709,1027.376
16,22,1016.706,1027.2930000000001
16,16,1012.813,1026.24
17,22,1016.703,1027.215
17,16,1012.807,1026.162
18,16,1012.803,1026.097
18,22,1016.701,1027.14
19,16,1012.799,1026.0439999999999
19,22,1016.698,1027.067
20,16,1012.797,1026.003
20,22,1016.696,1026.996
21,16,1012.795,1025.973
21,22,1016.693,1026.927
22,22,1016.691,1026.858
22,16,1012.793,1025.9460000000001
23,22,1016.689,1026.7910000000002
23,16,1012.793,1025.9460000000001
24,22,1016.686,1026.725
24,16,1012.793,1025.9460000000001
25,22,1016.684,1026.66
25,16,1012.793,1025.9460000000001
26,16,1012.793,1025.9460000000001
26,22,1016.682,1026.596
27,22,1016.68,1026.536
27,16,1012.793,1025.9460000000001
28,16,1012.793,1025.9460000000001
28,22,1016.679,1026.4769999999999
29,22,1016.677,1026.423
29,16,1012.793,1025.9460000000001
30,16,1012.793,1025.9460000000001
30,22,1016.676,1026.372
31,22,1016.675,1026.325
31,16,1012.793,1025.9460000000001
32,16,1012.793,1025.9460000000001
32,22,1016.675,1026.282
33,22,1016.674,1026.243
33,16,1012.793,1025.9460000000001
34,22,1016.673,1026.2089999999998
34,16,1012.793,1025.9460000000001
35,22,1016.673,1026.1789999999999
35,16,1012.793,1025.9460000000001
36,22,1016.673,1026.152
36,16,1012.793,1025.9460000000001
37,22,1016.672,1026.128
37,16,1012.793,1025.9460000000001
38,22,1016.672,1026.0919999999999
38,16,1012.793,1025.9460000000001
39,22,1016.672,1026.0919999999999
39,16,1012.793,1025.9460000000001
40,16,1012.793,1025.9460000000001
40,22,1016.672,1026.0919999999999
