1,6,1017.263,1016.563
1,8,1016.492,1022.4910000000001
2,8,1016.4960000000001,1022.461
2,6,1017.2769999999999,1016.452
3,8,1016.5,1022.426
3,6,1017.29,1016.34
4,6,1017.304,1016.227
4,8,1016.505,1022.3839999999999
5,8,1016.51,1022.335
5,6,1017.317,1016.115
6,8,1016.5160000000001,1022.28
6,6,1017.33,1016.005
7,8,1016.523,1022.217
7,6,1017.342,1015.9
8,6,1017.3530000000001,1015.801
8,8,1016.5310000000001,1022.148
9,6,1017.3639999999999,1015.7080000000001
9,8,1016.54,1022.072
10,8,1016.55,1021.99
10,6,1017.373,1015.622
11,8,1016.56,1021.904
11,6,1017.382,1015.543
12,6,1017.39,1015.4730000000001
12,8,1016.571,1021.813
13,6,1017.398,1015.4110000000001
13,8,1016.582,1021.72
14,6,1017.404,1015.3580000000001
14,8,1016.5939999999999,1021.6260000000001
15,8,1016.607,1021.5310000000001
15,6,1017.409,1015.313
16,8,1016.6189999999999,1021.438
16,6,1017.414,1015.2769999999999
17,8,1016.6310000000001,1021.3480000000001
17,6,1017.418,1015.248
18,8,1016.6439999999999,1021.262
18,6,1017.421,1015.227
19,8,1016.655,1021.181
19,6,1017.423,1015.215
20,6,1017.423,1015.215
20,8,1016.6669999999999,1021.1060000000001
21,6,1017.423,1015.215
21,8,1016.677,1021.0369999999999
22,8,1016.686,1020.9760000000001
22,6,1017.423,1015.215
23,6,1017.423,1015.215
23,8,1016.694,1020.923
24,8,1016.701,1020.877
24,6,1017.423,1015.215
25,8,1016.707,1020.837
25,6,1017.423,1015.215
26,8,1016.712,1020.804
26,6,1017.423,1015.215
27,8,1016.717,1020.778
27,6,1017.423,1015.215
28,8,1016.72,1020.7560000000001
28,6,1017.423,1015.215
29,6,1017.423,1015.215
29,8,1016.722,1020.74
30,6,1017.425,1015.202
30,8,1016.725,1020.722
31,6,1017.428,1015.181
31,8,1016.725,1020.722
32,8,1016.725,1020.722
32,6,1017.432,1015.1489999999999
33,6,1017.438,1015.1010000000001
33,8,1016.725,1020.722
34,6,1017.447,1015.0360000000001
34,8,1016.725,1020.722
35,8,1016.725,1020.722
35,6,1017.459,1014.952
36,8,1016.725,1020.722
36,6,1017.475,1014.847
37,6,1017.495,1014.721
37,8,1016.725,1020.722
38,6,1017.5189999999999,1014.571
38,8,1016.727,1020.704
39,6,1017.549,1014.398
39,8,1016.7289999999999,1020.69
40,8,1016.732,1020.67
40,6,1017.585,1014.201
