1,14,1025.825,989.745
1,15,1030.256,989.184
2,14,1025.807,989.813
2,15,1030.256,989.184
3,14,1025.789,989.8789999999999
3,15,1030.256,989.184
4,14,1025.771,989.943
4,15,1030.256,989.184
5,15,1030.256,989.184
5,14,1025.754,990.003
6,14,1025.737,990.059
6,15,1030.256,989.184
7,14,1025.722,990.1089999999999
7,15,1030.256,989.184
8,15,1030.256,989.184
8,14,1025.708,990.1519999999999
9,15,1030.256,989.184
9,14,1025.6960000000001,990.188
10,14,1025.6860000000001,990.217
10,15,1030.256,989.184
11,15,1030.256,989.184
11,14,1025.68,990.23
12,14,1025.68,990.23
12,15,1030.256,989.184
13,15,1030.256,989.184
13,14,1025.68,990.23
14,14,1025.68,990.23
14,15,1030.256,989.184
15,15,1030.256,989.184
15,14,1025.68,990.23
16,14,1025.68,990.23
16,15,1030.256,989.184
17,14,1025.68,990.23
17,15,1030.256,989.184
18,14,1025.68,990.23
18,15,1030.256,989.184
19,15,1030.256,989.184
19,14,1025.68,990.23
20,15,1030.256,989.184
20,14,1025.68,990.23
21,19,1027.434,979.232
21,15,1030.256,989.184
21,14,1025.68,990.23
22,14,1025.68,990.23
22,15,1030.256,989.184
22,19,1027.403,979.5
23,15,1030.256,989.184
23,19,1027.374,979.752
23,14,1025.68,990.23
24,15,1030.256,989.184
24,14,1025.68,990.23
24,19,1027.347,979.9889999999999
25,14,1025.68,990.23
25,19,1027.3210000000001,980.212
25,15,1030.256,989.184
26,19,1027.298,980.422
26,14,1025.68,990.23
26,15,1030.256,989.184
27,15,1030.256,989.184
27,14,1025.68,990.23
27,19,1027.275,980.62
28,19,1027.254,980.807
28,15,1030.256,989.184
28,14,1025.68,990.23
29,15,1030.256,989.184
29,14,1025.68,990.23
29,19,1027.235,980.9839999999999
30,19,1027.2160000000001,981.1519999999999
30,15,1030.256,989.184
30,14,1025.68,990.23
31,19,1027.1989999999998,981.31
31,14,1025.68,990.23
31,15,1030.256,989.184
32,15,1030.256,989.184
32,14,1025.68,990.23
32,19,1027.182,981.459
33,15,1030.256,989.184
33,19,1027.167,981.6
33,14,1025.68,990.23
34,15,1030.256,989.184
34,14,1025.68,990.23
34,19,1027.152,981.732
35,15,1030.256,989.184
35,14,1025.68,990.23
35,19,1027.138,981.855
36,19,1027.126,981.97
36,15,1030.256,989.184
36,14,1025.68,990.23
37,19,1027.114,982.076
37,14,1025.68,990.23
37,15,1030.256,989.184
38,19,1027.103,982.173
38,14,1025.68,990.23
38,15,1030.256,989.184
39,19,1027.093,982.2610000000001
39,15,1030.256,989.184
39,14,1025.68,990.23
40,19,1027.0839999999998,982.34
40,15,1030.256,989.184
40,14,1025.68,990.23
