1,16,976.5360000000001,1002.307
2,16,976.6289999999999,1002.302
3,16,976.727,1002.297
4,16,976.83,1002.291
5,16,976.94,1002.285
6,16,977.059,1002.279
7,16,977.186,1002.2719999999999
8,16,977.323,1002.265
9,16,977.47,1002.2560000000001
10,16,977.628,1002.247
11,16,977.796,1002.237
12,16,977.9739999999999,1002.2260000000001
13,16,978.1610000000001,1002.2139999999999
14,16,978.3580000000001,1002.202
15,16,978.562,1002.188
16,16,978.7739999999999,1002.173
17,17,972.455,1005.048
17,16,978.992,1002.1569999999999
18,16,979.215,1002.14
18,17,972.7260000000001,1005.035
19,16,979.442,1002.122
19,17,972.998,1005.023
20,16,979.672,1002.1039999999999
20,17,973.2719999999999,1005.01
21,17,973.548,1004.997
21,16,979.904,1002.085
22,16,980.135,1002.066
22,17,973.826,1004.9839999999999
23,17,974.1080000000001,1004.971
23,16,980.3660000000001,1002.046
24,17,974.393,1004.9580000000001
24,16,980.5939999999999,1002.0260000000001
25,16,980.818,1002.0060000000001
25,17,974.682,1004.944
26,17,974.9739999999999,1004.93
26,16,981.038,1001.987
27,17,975.27,1004.916
27,16,981.2510000000001,1001.967
28,17,975.569,1004.9019999999999
28,16,981.4580000000001,1001.948
29,16,981.658,1001.929
29,17,975.87,1004.888
30,17,976.174,1004.873
30,16,981.8489999999999,1001.9119999999999
31,17,976.4789999999999,1004.8580000000001
32,17,976.785,1004.8439999999999
33,17,977.091,1004.829
34,17,977.3960000000001,1004.815
35,17,977.7,1004.8
36,17,978.0010000000001,1004.7860000000001
37,17,978.3,1004.7719999999999
38,17,978.595,1004.757
39,17,978.8860000000001,1004.743
40,17,979.173,1004.7289999999999
