1,3,1003.1139999999999,1000.195
2,3,1003.382,1000.19
3,3,1003.666,1000.186
4,3,1003.967,1000.183
5,3,1004.2860000000001,1000.182
6,4,1016.95,1003.502
6,3,1004.6210000000001,1000.182
7,3,1004.9730000000001,1000.183
7,4,1016.346,1003.8580000000001
8,3,1005.341,1000.185
8,4,1015.7239999999999,1004.199
9,3,1005.727,1000.189
9,4,1015.084,1004.525
10,4,1014.428,1004.834
10,3,1006.13,1000.195
11,3,1006.549,1000.202
11,4,1013.755,1005.127
12,3,1006.985,1000.21
12,4,1013.065,1005.403
13,3,1007.438,1000.22
13,4,1012.3589999999999,1005.6610000000001
14,4,1011.638,1005.9
14,3,1007.908,1000.2310000000001
15,3,1008.395,1000.243
15,4,1010.9010000000001,1006.1210000000001
16,3,1008.898,1000.257
16,4,1010.15,1006.323
17,4,1009.383,1006.507
17,3,1009.4169999999999,1000.273
18,4,1008.602,1006.673
18,3,1009.953,1000.291
19,3,1010.5060000000001,1000.31
19,4,1007.806,1006.82
20,3,1011.074,1000.332
20,5,1000.025,1003.975
20,4,1006.997,1006.949
21,5,1000.2280000000001,1003.972
21,3,1011.659,1000.3560000000001
22,3,1012.26,1000.382
22,5,1000.451,1003.9689999999999
23,3,1012.877,1000.4119999999999
23,5,1000.696,1003.966
24,3,1013.51,1000.444
24,5,1000.961,1003.965
25,3,1014.158,1000.48
25,5,1001.248,1003.9639999999999
26,3,1014.822,1000.518
26,5,1001.554,1003.9630000000001
27,5,1001.8810000000001,1003.9639999999999
27,3,1015.502,1000.561
28,3,1016.196,1000.6060000000001
28,5,1002.2280000000001,1003.966
29,5,1002.595,1003.9689999999999
29,3,1016.905,1000.655
30,5,1002.98,1003.972
31,5,1003.385,1003.977
32,5,1003.808,1003.9830000000001
33,5,1004.25,1003.99
34,5,1004.71,1003.998
35,5,1005.189,1004.0060000000001
36,5,1005.685,1004.015
37,5,1006.2,1004.025
38,5,1006.7330000000001,1004.035
39,5,1007.285,1004.045
40,5,1007.8539999999999,1004.056
