1,3,1019.372,1000.0089999999999
1,4,1027.739,1003.563
2,3,1020.0980000000001,1000.035
2,4,1028.633,1003.567
3,3,1020.8330000000001,1000.064
3,4,1029.536,1003.571
4,3,1021.578,1000.0939999999999
4,4,1030.448,1003.575
5,3,1022.331,1000.127
5,4,1031.368,1003.579
6,4,1032.297,1003.584
6,3,1023.0939999999999,1000.1619999999999
7,3,1023.8660000000001,1000.198
7,4,1033.234,1003.5889999999999
8,3,1024.646,1000.237
8,4,1034.178,1003.595
9,4,1035.129,1003.6010000000001
9,3,1025.4360000000001,1000.2769999999999
10,4,1036.087,1003.6080000000001
10,3,1026.236,1000.319
11,4,1037.052,1003.6160000000001
11,3,1027.045,1000.363
12,4,1038.0230000000001,1003.6239999999999
12,3,1027.864,1000.409
13,3,1028.693,1000.456
13,4,1039.0,1003.6339999999999
14,4,1039.983,1003.645
14,3,1029.5330000000001,1000.5039999999999
15,3,1030.383,1000.554
16,3,1031.245,1000.605
16,8,1035.266,991.0
17,8,1035.2910000000002,991.112
17,3,1032.117,1000.658
18,8,1035.318,991.225
18,3,1032.999,1000.711
19,8,1035.346,991.342
19,3,1033.892,1000.7660000000001
20,3,1034.795,1000.821
20,8,1035.376,991.4639999999999
21,3,1035.708,1000.8760000000001
21,8,1035.4089999999999,991.591
22,3,1036.629,1000.932
22,8,1035.444,991.725
23,3,1037.558,1000.987
23,8,1035.483,991.867
24,3,1038.494,1001.043
24,8,1035.526,992.018
25,3,1039.4360000000001,1001.0980000000001
25,8,1035.573,992.179
26,8,1035.626,992.35
27,8,1035.685,992.533
28,8,1035.751,992.7289999999999
29,8,1035.825,992.937
30,8,1035.9089999999999,993.159
31,8,1036.003,993.395
32,8,1036.109,993.6439999999999
33,8,1036.228,993.9069999999999
34,8,1036.362,994.183
35,8,1036.512,994.471
36,8,1036.6789999999999,994.77
37,8,1036.864,995.079
38,8,1037.069,995.3960000000001
39,8,1037.2939999999999,995.7189999999999
40,8,1037.54,996.046
