1,9,984.317,1000.868
1,8,982.88,1004.6
1,7,993.672,1004.1110000000001
2,7,993.938,1004.102
2,9,984.949,1000.845
2,8,983.061,1004.5930000000001
3,7,994.206,1004.0930000000001
3,8,983.2489999999999,1004.586
3,9,985.571,1000.821
4,9,986.182,1000.798
4,8,983.445,1004.579
4,7,994.4739999999999,1004.0830000000001
5,9,986.7819999999999,1000.7739999999999
5,8,983.6489999999999,1004.572
5,7,994.742,1004.074
6,9,987.373,1000.7489999999999
6,8,983.862,1004.564
6,7,995.0089999999999,1004.065
7,7,995.2719999999999,1004.056
7,8,984.085,1004.557
7,9,987.955,1000.725
8,9,988.528,1000.699
8,8,984.318,1004.549
8,7,995.5310000000001,1004.047
9,9,989.092,1000.674
9,7,995.7860000000001,1004.038
9,8,984.562,1004.541
10,8,984.816,1004.533
10,7,996.0360000000001,1004.029
10,9,989.6460000000001,1000.6489999999999
11,9,990.19,1000.623
11,7,996.279,1004.02
11,8,985.081,1004.5239999999999
12,7,996.5160000000001,1004.012
12,9,990.7230000000001,1000.5980000000001
12,8,985.3560000000001,1004.5160000000001
13,8,985.6410000000001,1004.507
13,7,996.7460000000001,1004.003
13,9,991.243,1000.573
14,7,996.9689999999999,1003.995
14,9,991.75,1000.548
14,8,985.935,1004.4989999999999
15,8,986.237,1004.49
15,7,997.184,1003.987
15,9,992.242,1000.5239999999999
16,8,986.546,1004.482
16,7,997.393,1003.98
16,9,992.716,1000.5
17,7,997.595,1003.972
17,8,986.8610000000001,1004.4739999999999
17,9,993.171,1000.4780000000001
18,9,993.605,1000.456
18,8,987.18,1004.466
18,7,997.79,1003.965
19,7,997.98,1003.9580000000001
19,9,994.0160000000001,1000.436
19,8,987.502,1004.4580000000001
20,7,998.164,1003.951
20,8,987.825,1004.45
20,9,994.403,1000.4169999999999
21,8,988.1469999999999,1004.443
21,9,994.763,1000.3989999999999
21,7,998.345,1003.944
22,9,995.097,1000.382
22,8,988.467,1004.436
22,7,998.5219999999999,1003.938
23,9,995.4019999999999,1000.367
23,8,988.783,1004.429
23,7,998.696,1003.931
24,7,998.87,1003.925
24,8,989.0939999999999,1004.423
24,9,995.678,1000.3530000000001
25,8,989.3969999999999,1004.4169999999999
25,7,999.044,1003.919
25,9,995.926,1000.34
26,8,989.691,1004.4110000000001
26,7,999.2189999999999,1003.913
26,9,996.145,1000.329
27,7,999.398,1003.9060000000001
27,8,989.975,1004.405
27,9,996.3380000000001,1000.319
28,8,990.248,1004.4
28,9,996.505,1000.311
28,7,999.582,1003.9
29,7,999.7719999999999,1003.893
29,8,990.5089999999999,1004.395
29,9,996.648,1000.304
30,7,999.9689999999999,1003.887
30,8,990.7560000000001,1004.39
30,9,996.77,1000.298
31,8,990.9889999999999,1004.385
31,9,996.872,1000.293
32,9,996.9580000000001,1000.288
32,8,991.2080000000001,1004.3810000000001
33,9,997.03,1000.285
33,8,991.4119999999999,1004.3760000000001
34,9,997.091,1000.2819999999999
34,8,991.6010000000001,1004.372
35,8,991.775,1004.368
35,9,997.143,1000.279
36,8,991.935,1004.3639999999999
36,9,997.189,1000.2769999999999
37,8,992.081,1004.36
37,9,997.232,1000.275
38,8,992.2130000000001,1004.357
38,9,997.273,1000.273
39,8,992.332,1004.3539999999999
39,9,997.315,1000.2710000000001
40,8,992.44,1004.3510000000001
40,9,997.36,1000.2689999999999
