1,7,1019.041,1009.8430000000001
1,9,1009.562,1013.3939999999999
2,9,1009.569,1013.2
2,7,1019.192,1009.5880000000001
3,9,1009.576,1012.9889999999999
3,7,1019.357,1009.329
3,5,1013.355,1013.8989999999999
4,5,1013.3589999999999,1013.684
4,7,1019.5360000000001,1009.066
4,9,1009.584,1012.762
5,9,1009.592,1012.5169999999999
5,7,1019.73,1008.8
5,5,1013.363,1013.452
6,9,1009.602,1012.2539999999999
6,7,1019.941,1008.53
6,5,1013.367,1013.202
7,9,1009.612,1011.971
7,7,1020.17,1008.257
7,5,1013.3710000000001,1012.934
8,5,1013.3760000000001,1012.6469999999999
8,9,1009.623,1011.669
8,7,1020.419,1007.9810000000001
9,5,1013.38,1012.341
9,9,1009.6339999999999,1011.347
9,7,1020.689,1007.702
10,9,1009.6469999999999,1011.005
10,7,1020.982,1007.423
10,5,1013.3860000000001,1012.0139999999999
11,5,1013.3919999999999,1011.6669999999999
11,7,1021.297,1007.1439999999999
11,9,1009.659,1010.6419999999999
12,5,1013.398,1011.299
12,7,1021.637,1006.865
12,9,1009.673,1010.258
13,5,1013.405,1010.9069999999999
13,9,1009.687,1009.8530000000001
14,5,1013.413,1010.492
14,9,1009.701,1009.427
15,9,1009.715,1008.9789999999999
15,5,1013.422,1010.052
16,5,1013.432,1009.586
16,9,1009.73,1008.5110000000001
17,9,1009.745,1008.0210000000001
17,5,1013.443,1009.095
18,5,1013.456,1008.577
18,9,1009.7610000000001,1007.5089999999999
19,9,1009.7769999999999,1006.9760000000001
19,5,1013.4689999999999,1008.034
20,5,1013.4839999999999,1007.4639999999999
20,9,1009.793,1006.422
21,9,1009.81,1005.846
21,5,1013.5,1006.8689999999999
22,5,1013.518,1006.2489999999999
22,9,1009.828,1005.2489999999999
23,9,1009.846,1004.6310000000001
23,5,1013.5369999999999,1005.6060000000001
24,5,1013.558,1004.941
25,5,1013.58,1004.2560000000001
