1,6,1039.598,1008.8939999999999
1,9,1048.315,1007.7610000000001
2,9,1048.128,1007.7610000000001
2,6,1039.598,1008.8939999999999
3,9,1047.953,1007.76
3,6,1039.598,1008.8939999999999
4,9,1047.7910000000002,1007.7589999999999
4,6,1039.598,1008.8939999999999
5,6,1039.598,1008.8939999999999
5,9,1047.64,1007.7589999999999
6,6,1039.598,1008.8939999999999
6,9,1047.501,1007.758
7,9,1047.374,1007.758
7,6,1039.598,1008.8939999999999
8,9,1047.259,1007.757
8,6,1039.598,1008.8939999999999
9,6,1039.598,1008.8939999999999
9,9,1047.154,1007.757
10,6,1039.598,1008.8939999999999
10,9,1047.06,1007.757
11,6,1039.598,1008.8939999999999
11,9,1046.9769999999999,1007.7560000000001
12,6,1039.598,1008.8939999999999
12,9,1046.904,1007.7560000000001
13,6,1039.598,1008.8939999999999
13,9,1046.84,1007.7560000000001
14,6,1039.598,1008.8939999999999
14,9,1046.786,1007.7560000000001
15,6,1039.598,1008.8939999999999
15,9,1046.741,1007.7560000000001
16,9,1046.705,1007.757
16,6,1039.598,1008.8939999999999
17,9,1046.6760000000002,1007.757
17,6,1039.598,1008.8939999999999
18,9,1046.654,1007.757
18,6,1039.598,1008.8939999999999
19,6,1039.575,1008.898
19,9,1046.636,1007.757
20,9,1046.636,1007.757
20,6,1039.562,1008.9010000000001
21,6,1039.547,1008.904
21,9,1046.636,1007.757
22,6,1039.531,1008.9069999999999
22,9,1046.636,1007.757
23,9,1046.636,1007.757
23,6,1039.513,1008.9110000000001
24,6,1039.493,1008.915
24,9,1046.636,1007.757
25,9,1046.636,1007.757
25,6,1039.472,1008.92
26,9,1046.636,1007.757
26,6,1039.448,1008.924
27,6,1039.423,1008.93
27,9,1046.636,1007.757
28,9,1046.636,1007.757
28,6,1039.395,1008.936
29,9,1046.636,1007.757
29,6,1039.363,1008.943
30,9,1046.636,1007.757
30,6,1039.327,1008.951
31,9,1046.636,1007.757
31,6,1039.286,1008.96
32,6,1039.239,1008.97
32,9,1046.636,1007.757
33,9,1046.636,1007.757
33,6,1039.185,1008.982
34,6,1039.123,1008.9960000000001
34,9,1046.636,1007.757
35,9,1046.636,1007.757
35,6,1039.053,1009.012
36,9,1046.636,1007.757
36,6,1038.973,1009.03
37,9,1046.636,1007.757
37,6,1038.883,1009.051
38,6,1038.782,1009.076
38,9,1046.636,1007.757
39,9,1046.636,1007.757
39,6,1038.6689999999999,1009.1039999999999
40,6,1038.5439999999999,1009.1360000000001
40,9,1046.636,1007.757
