1,7,1025.54,992.9580000000001
1,1,1022.936,1005.8560000000001
2,7,1025.359,993.336
2,1,1023.462,1005.5319999999999
3,1,1024.014,1005.2230000000001
3,7,1025.164,993.725
4,7,1024.954,994.122
4,1,1024.593,1004.931
5,7,1024.729,994.528
5,1,1025.198,1004.6560000000001
6,1,1025.828,1004.3989999999999
6,7,1024.489,994.942
7,7,1024.232,995.363
7,1,1026.481,1004.16
8,1,1027.157,1003.94
8,7,1023.9580000000001,995.791
9,7,1023.6669999999999,996.2230000000001
9,1,1027.855,1003.7389999999999
10,7,1023.357,996.66
10,1,1028.5739999999998,1003.557
11,18,1034.958,991.153
11,7,1023.029,997.1
11,1,1029.313,1003.393
12,1,1030.0710000000001,1003.247
12,7,1022.681,997.5419999999999
12,18,1034.996,991.373
13,1,1030.847,1003.118
13,7,1022.315,997.985
13,18,1035.039,991.605
14,7,1021.928,998.427
14,18,1035.086,991.847
14,1,1031.641,1003.0060000000001
15,7,1021.523,998.867
15,1,1032.451,1002.909
15,18,1035.14,992.1
16,7,1021.097,999.304
16,1,1033.278,1002.827
16,18,1035.201,992.363
17,7,1020.653,999.738
17,18,1035.268,992.6360000000001
17,1,1034.121,1002.7589999999999
18,1,1034.98,1002.703
18,7,1020.189,1000.166
18,18,1035.344,992.92
19,7,1019.707,1000.5880000000001
19,18,1035.4289999999999,993.2139999999999
19,1,1035.854,1002.66
20,7,1019.206,1001.003
20,1,1036.743,1002.628
20,18,1035.525,993.5169999999999
21,1,1037.646,1002.6060000000001
21,18,1035.633,993.83
22,1,1038.5639999999999,1002.5939999999999
22,18,1035.753,994.153
23,1,1039.495,1002.59
23,18,1035.889,994.4839999999999
24,18,1036.04,994.823
25,18,1036.2089999999998,995.17
26,18,1036.3980000000001,995.523
27,18,1036.607,995.88
28,18,1036.838,996.2410000000001
29,18,1037.0919999999999,996.6030000000001
30,18,1037.371,996.965
31,18,1037.674,997.324
32,18,1038.003,997.679
33,18,1038.357,998.0269999999999
34,18,1038.736,998.367
35,18,1039.141,998.697
36,18,1039.57,999.0169999999999
