1,6,1011.87,1004.4939999999999
1,2,1001.168,1012.922
2,2,1001.168,1012.922
2,6,1011.2610000000001,1004.709
3,2,1001.168,1012.922
3,6,1010.6489999999999,1004.9169999999999
4,2,1001.168,1012.922
4,6,1010.033,1005.118
5,2,1001.168,1012.922
5,6,1009.414,1005.311
6,2,1001.168,1012.922
6,6,1008.79,1005.497
7,6,1008.1619999999999,1005.676
7,2,1001.168,1012.922
8,6,1007.528,1005.847
8,2,1001.168,1012.922
9,2,1001.168,1012.922
9,6,1006.888,1006.01
10,2,1001.168,1012.922
10,6,1006.2410000000001,1006.164
10,7,1013.193,1013.818
11,6,1005.586,1006.31
11,7,1013.194,1013.5169999999999
11,2,1001.168,1012.922
12,2,1001.168,1012.922
12,7,1013.194,1013.192
12,6,1004.923,1006.446
13,6,1004.2489999999999,1006.574
13,2,1001.168,1012.922
13,7,1013.195,1012.841
14,2,1001.168,1012.922
14,7,1013.195,1012.466
14,6,1003.564,1006.692
15,2,1001.168,1012.922
15,6,1002.868,1006.8
15,7,1013.196,1012.067
16,2,1001.168,1012.922
16,6,1002.159,1006.898
16,7,1013.197,1011.645
17,6,1001.436,1006.985
17,2,1001.168,1012.922
17,7,1013.198,1011.199
18,7,1013.201,1010.7310000000001
18,2,1001.15,1012.9010000000001
19,7,1013.205,1010.2410000000001
19,2,1001.14,1012.89
20,7,1013.21,1009.73
20,2,1001.127,1012.877
21,2,1001.112,1012.862
21,7,1013.217,1009.196
22,7,1013.2260000000001,1008.6419999999999
22,2,1001.0939999999999,1012.8439999999999
23,7,1013.237,1008.067
23,2,1001.074,1012.824
24,7,1013.2489999999999,1007.471
24,2,1001.052,1012.801
25,2,1001.0260000000001,1012.7739999999999
25,7,1013.2639999999999,1006.855
26,11,1018.0360000000001,1013.887
26,7,1013.28,1006.2189999999999
27,7,1013.298,1005.562
27,11,1018.095,1013.63
28,11,1018.1619999999999,1013.3560000000001
28,7,1013.318,1004.8839999999999
29,11,1018.24,1013.066
29,7,1013.34,1004.186
30,11,1018.329,1012.76
31,11,1018.431,1012.44
32,11,1018.548,1012.1080000000001
33,11,1018.68,1011.763
34,11,1018.828,1011.41
35,11,1018.9939999999999,1011.049
36,11,1019.177,1010.684
37,11,1019.3789999999999,1010.315
38,11,1019.5989999999999,1009.944
39,11,1019.8380000000001,1009.574
40,11,1020.096,1009.206
