1,9,1028.255,971.7230000000001
1,6,1028.525,978.191
2,9,1028.252,971.753
2,6,1028.525,978.191
3,6,1028.525,978.191
3,9,1028.248,971.785
4,9,1028.244,971.818
4,6,1028.525,978.191
5,9,1028.24,971.8510000000001
5,6,1028.525,978.191
6,6,1028.521,978.2180000000001
6,9,1028.236,971.8860000000001
7,6,1028.519,978.235
7,9,1028.231,971.922
8,9,1028.2269999999999,971.959
8,6,1028.516,978.257
9,6,1028.514,978.2810000000001
9,9,1028.222,971.9960000000001
10,9,1028.218,972.034
10,6,1028.511,978.307
11,6,1028.508,978.335
11,9,1028.213,972.072
12,6,1028.505,978.3639999999999
12,9,1028.208,972.1110000000001
13,6,1028.501,978.3960000000001
13,9,1028.203,972.15
14,6,1028.497,978.43
14,9,1028.1989999999998,972.189
15,9,1028.194,972.2289999999999
15,6,1028.493,978.467
16,6,1028.489,978.508
16,9,1028.1889999999999,972.2689999999999
17,6,1028.484,978.554
17,9,1028.184,972.309
18,6,1028.478,978.6039999999999
18,9,1028.1789999999999,972.35
19,6,1028.472,978.659
19,9,1028.174,972.3910000000001
20,9,1028.1689999999999,972.433
20,6,1028.465,978.72
21,6,1028.4569999999999,978.7869999999999
21,9,1028.164,972.4760000000001
22,6,1028.4489999999998,978.8589999999999
22,9,1028.1580000000001,972.5210000000001
23,6,1028.441,978.938
23,9,1028.153,972.566
24,9,1028.147,972.613
25,9,1028.141,972.6610000000001
26,9,1028.135,972.71
27,9,1028.129,972.762
28,9,1028.123,972.814
29,9,1028.116,972.8689999999999
30,9,1028.109,972.926
31,9,1028.1019999999999,972.9839999999999
32,9,1028.095,973.045
33,9,1028.087,973.1089999999999
34,9,1028.079,973.176
35,9,1028.0710000000001,973.248
36,9,1028.0610000000001,973.325
37,9,1028.052,973.4069999999999
38,9,1028.0410000000002,973.4960000000001
39,9,1028.03,973.592
40,9,1028.017,973.696
