1,2,1021.523,1008.29
2,2,1020.785,1008.273
3,2,1020.035,1008.2560000000001
4,2,1019.273,1008.24
5,2,1018.5010000000001,1008.2230000000001
6,2,1017.717,1008.207
7,2,1016.923,1008.192
8,2,1016.117,1008.177
9,2,1015.3,1008.1619999999999
10,2,1014.4730000000001,1008.148
11,2,1013.6339999999999,1008.135
12,6,1017.74,1013.916
12,2,1012.784,1008.122
13,2,1011.923,1008.1110000000001
13,6,1017.7669999999999,1013.753
14,6,1017.798,1013.58
14,2,1011.051,1008.1
15,2,1010.1669999999999,1008.091
15,6,1017.831,1013.3960000000001
16,6,1017.868,1013.199
16,2,1009.273,1008.082
17,6,1017.91,1012.9889999999999
17,2,1008.368,1008.075
18,6,1017.957,1012.765
18,2,1007.452,1008.068
19,2,1006.5260000000001,1008.063
19,6,1018.01,1012.528
20,2,1005.59,1008.059
20,6,1018.07,1012.278
21,6,1018.137,1012.0139999999999
21,2,1004.643,1008.055
22,2,1003.687,1008.053
22,6,1018.212,1011.737
23,6,1018.296,1011.449
23,2,1002.721,1008.05
24,2,1001.747,1008.048
24,6,1018.39,1011.1510000000001
25,6,1018.493,1010.8430000000001
26,6,1018.607,1010.5260000000001
27,6,1018.732,1010.203
28,6,1018.8689999999999,1009.872
29,6,1019.0169999999999,1009.5369999999999
30,6,1019.179,1009.196
31,6,1019.355,1008.8510000000001
32,6,1019.546,1008.502
33,6,1019.7539999999999,1008.1489999999999
34,6,1019.9789999999999,1007.793
35,6,1020.2230000000001,1007.433
36,6,1020.488,1007.072
37,6,1020.7760000000001,1006.7080000000001
38,6,1021.0889999999999,1006.3439999999999
39,6,1021.427,1005.98
40,6,1021.7919999999999,1005.618
