1,8,1017.39,1016.2439999999999
1,9,1012.5980000000001,1018.576
2,9,1012.6060000000001,1018.451
2,8,1017.419,1016.0830000000001
3,9,1012.6139999999999,1018.332
3,8,1017.447,1015.933
4,9,1012.6210000000001,1018.221
4,8,1017.472,1015.794
5,9,1012.628,1018.117
5,8,1017.495,1015.6669999999999
6,8,1017.5160000000001,1015.551
6,9,1012.635,1018.0210000000001
7,9,1012.6419999999999,1017.931
7,8,1017.534,1015.447
8,9,1012.648,1017.8489999999999
8,8,1017.55,1015.3539999999999
9,8,1017.565,1015.273
9,9,1012.654,1017.7739999999999
10,8,1017.577,1015.201
10,9,1012.66,1017.706
11,8,1017.587,1015.1389999999999
11,9,1012.665,1017.6439999999999
12,8,1017.596,1015.086
12,9,1012.67,1017.59
13,8,1017.6039999999999,1015.041
13,9,1012.675,1017.5419999999999
14,8,1017.61,1015.002
14,9,1012.678,1017.5010000000001
15,9,1012.682,1017.466
15,8,1017.615,1014.97
16,9,1012.685,1017.438
16,8,1017.6189999999999,1014.942
17,9,1012.687,1017.415
17,8,1017.623,1014.918
18,8,1017.627,1014.8969999999999
18,9,1012.689,1017.4010000000001
19,8,1017.63,1014.878
19,9,1012.689,1017.4010000000001
20,9,1012.689,1017.4010000000001
20,8,1017.632,1014.8610000000001
21,9,1012.689,1017.4010000000001
21,8,1017.635,1014.845
22,8,1017.638,1014.828
22,9,1012.689,1017.4010000000001
23,8,1017.6410000000001,1014.812
23,9,1012.689,1017.4010000000001
24,8,1017.6439999999999,1014.794
24,9,1012.689,1017.4010000000001
25,8,1017.6469999999999,1014.775
25,9,1012.689,1017.4010000000001
26,8,1017.6510000000001,1014.7539999999999
26,9,1012.689,1017.4010000000001
27,8,1017.655,1014.732
27,9,1012.689,1017.4010000000001
28,8,1017.659,1014.706
28,9,1012.689,1017.4010000000001
29,8,1017.664,1014.679
29,9,1012.689,1017.4010000000001
30,8,1017.67,1014.648
30,9,1012.689,1017.4010000000001
31,8,1017.675,1014.6160000000001
31,9,1012.689,1017.4010000000001
32,9,1012.689,1017.4010000000001
32,8,1017.681,1014.58
33,8,1017.688,1014.543
33,9,1012.689,1017.4010000000001
34,9,1012.689,1017.4010000000001
34,8,1017.695,1014.503
35,8,1017.702,1014.462
35,9,1012.689,1017.4010000000001
36,9,1012.689,1017.4010000000001
36,8,1017.709,1014.42
37,9,1012.689,1017.4010000000001
37,8,1017.717,1014.3760000000001
38,9,1012.689,1017.4010000000001
38,8,1017.725,1014.332
39,9,1012.689,1017.4010000000001
39,8,1017.732,1014.288
40,9,1012.689,1017.4010000000001
40,8,1017.74,1014.2439999999999
