1,5,1059.635,1007.96
1,11,1069.239,1008.8660000000001
2,5,1059.511,1007.956
2,11,1069.067,1008.837
3,5,1059.387,1007.952
3,11,1068.892,1008.807
4,11,1068.7160000000001,1008.778
4,5,1059.261,1007.949
5,11,1068.538,1008.748
5,5,1059.134,1007.945
6,5,1059.005,1007.942
6,11,1068.36,1008.7180000000001
7,11,1068.181,1008.689
7,5,1058.874,1007.939
8,11,1068.002,1008.66
8,5,1058.741,1007.937
9,11,1067.823,1008.63
9,5,1058.604,1007.935
10,5,1058.4660000000001,1007.933
10,11,1067.644,1008.602
11,11,1067.4669999999999,1008.573
11,5,1058.3239999999998,1007.931
12,5,1058.18,1007.929
12,11,1067.29,1008.545
13,11,1067.114,1008.5169999999999
13,5,1058.032,1007.927
14,5,1057.881,1007.926
14,11,1066.9389999999999,1008.4889999999999
15,5,1057.7269999999999,1007.925
15,11,1066.766,1008.462
16,5,1057.569,1007.924
16,11,1066.594,1008.435
17,11,1066.423,1008.408
17,5,1057.407,1007.923
18,11,1066.254,1008.382
18,5,1057.24,1007.922
19,5,1057.069,1007.921
19,11,1066.086,1008.3560000000001
20,5,1056.892,1007.92
20,11,1065.92,1008.33
21,5,1056.71,1007.919
21,11,1065.755,1008.305
22,11,1065.5910000000001,1008.28
22,5,1056.52,1007.918
23,5,1056.3239999999998,1007.9169999999999
23,11,1065.4289999999999,1008.255
24,5,1056.119,1007.916
24,11,1065.267,1008.23
25,5,1055.905,1007.914
25,11,1065.107,1008.206
26,11,1064.947,1008.182
26,5,1055.682,1007.913
27,5,1055.4489999999998,1007.9110000000001
27,11,1064.788,1008.158
28,11,1064.63,1008.135
28,5,1055.2060000000001,1007.91
29,11,1064.473,1008.112
29,5,1054.954,1007.9069999999999
30,5,1054.692,1007.905
30,11,1064.315,1008.0889999999999
31,11,1064.1580000000001,1008.067
31,5,1054.421,1007.9010000000001
32,11,1064.002,1008.044
32,5,1054.143,1007.898
33,11,1063.846,1008.0219999999999
33,5,1053.858,1007.8939999999999
34,5,1053.567,1007.89
34,11,1063.69,1008.0010000000001
35,5,1053.272,1007.885
35,11,1063.5339999999999,1007.98
36,11,1063.378,1007.959
36,5,1052.974,1007.88
37,11,1063.223,1007.938
37,5,1052.674,1007.8760000000001
38,5,1052.374,1007.8710000000001
38,11,1063.068,1007.918
39,5,1052.075,1007.8660000000001
39,11,1062.912,1007.898
40,11,1062.757,1007.878
