1,11,1030.589,981.7330000000001
1,7,1026.61,986.6619999999999
2,7,1026.61,986.6619999999999
2,11,1030.566,982.143
3,7,1026.61,986.6619999999999
3,11,1030.5430000000001,982.54
4,11,1030.518,982.922
4,7,1026.61,986.6619999999999
5,11,1030.493,983.291
5,7,1026.61,986.6619999999999
6,11,1030.4669999999999,983.645
6,7,1026.61,986.6619999999999
7,7,1026.61,986.6619999999999
7,11,1030.441,983.987
8,7,1026.61,986.6619999999999
8,11,1030.414,984.315
9,7,1026.61,986.6619999999999
9,11,1030.387,984.6310000000001
10,11,1030.359,984.935
10,7,1026.61,986.6619999999999
11,7,1026.61,986.6619999999999
11,11,1030.3310000000001,985.2260000000001
12,11,1030.303,985.5060000000001
12,7,1026.61,986.6619999999999
13,7,1026.61,986.6619999999999
13,11,1030.275,985.7739999999999
14,7,1026.61,986.6619999999999
14,11,1030.247,986.029
15,11,1030.219,986.2719999999999
15,7,1026.608,986.683
16,11,1030.192,986.503
16,7,1026.606,986.699
17,11,1030.1660000000002,986.722
17,7,1026.603,986.721
18,7,1026.599,986.7510000000001
18,11,1030.141,986.927
19,7,1026.594,986.791
19,11,1030.117,987.12
20,7,1026.588,986.841
20,11,1030.094,987.3
21,7,1026.58,986.904
21,11,1030.073,987.467
22,7,1026.57,986.98
22,11,1030.052,987.622
23,7,1026.558,987.071
23,11,1030.0339999999999,987.765
24,7,1026.5439999999999,987.177
24,11,1030.016,987.8969999999999
25,11,1030.0,988.0189999999999
25,7,1026.529,987.299
26,7,1026.511,987.436
26,11,1029.985,988.1310000000001
27,11,1029.972,988.2339999999999
27,7,1026.49,987.59
28,11,1029.9589999999998,988.33
28,7,1026.4669999999999,987.76
29,11,1029.947,988.42
29,7,1026.442,987.946
30,11,1029.9360000000001,988.5060000000001
30,7,1026.415,988.148
31,7,1026.385,988.3660000000001
31,11,1029.925,988.59
32,7,1026.353,988.6
32,11,1029.914,988.673
33,11,1029.902,988.757
33,7,1026.318,988.85
34,11,1029.891,988.846
34,7,1026.28,989.1160000000001
35,11,1029.878,988.941
35,7,1026.24,989.3989999999999
36,11,1029.864,989.045
36,7,1026.197,989.697
37,11,1029.848,989.16
37,7,1026.152,990.012
38,11,1029.83,989.29
38,7,1026.104,990.3430000000001
39,7,1026.0539999999999,990.689
39,11,1029.81,989.437
40,11,1029.787,989.6030000000001
