1,13,1008.8560000000001,1034.035
1,12,1012.683,1029.598
2,13,1008.862,1033.516
2,12,1012.687,1029.299
3,12,1012.691,1029.011
3,13,1008.868,1032.996
4,13,1008.8739999999999,1032.478
4,12,1012.695,1028.733
5,12,1012.698,1028.463
5,13,1008.8810000000001,1031.96
6,12,1012.701,1028.2
6,13,1008.887,1031.445
7,13,1008.893,1030.933
7,12,1012.704,1027.943
8,12,1012.707,1027.69
8,13,1008.9,1030.425
9,12,1012.71,1027.44
9,13,1008.9060000000001,1029.921
10,13,1008.9119999999999,1029.423
10,12,1012.712,1027.192
11,13,1008.919,1028.932
11,12,1012.7139999999999,1026.944
12,13,1008.925,1028.447
12,12,1012.717,1026.697
13,12,1012.7189999999999,1026.4489999999998
13,13,1008.932,1027.97
14,12,1012.721,1026.2
14,13,1008.938,1027.502
15,13,1008.944,1027.0430000000001
15,12,1012.7230000000001,1025.9489999999998
16,13,1008.95,1026.593
16,12,1012.725,1025.6960000000001
17,13,1008.956,1026.154
17,12,1012.727,1025.442
18,12,1012.7280000000001,1025.184
18,13,1008.962,1025.725
19,13,1008.9680000000001,1025.307
19,12,1012.73,1024.925
20,12,1012.732,1024.663
20,13,1008.9739999999999,1024.899
21,12,1012.7330000000001,1024.399
21,13,1008.98,1024.503
22,12,1012.735,1024.132
22,13,1008.985,1024.117
