8,4,1017.8539999999999,1013.927
8,9,1009.546,1013.909
9,4,1017.8689999999999,1013.829
9,9,1009.549,1013.677
10,9,1009.553,1013.421
10,4,1017.8839999999999,1013.737
11,9,1009.557,1013.1419999999999
11,4,1017.898,1013.653
12,4,1017.9110000000001,1013.577
12,9,1009.562,1012.84
13,9,1009.567,1012.5139999999999
13,4,1017.924,1013.5110000000001
14,4,1017.936,1013.455
14,9,1009.572,1012.165
15,9,1009.577,1011.793
15,4,1017.947,1013.408
16,9,1009.581,1011.3989999999999
16,4,1017.956,1013.37
17,9,1009.585,1010.982
17,4,1017.9639999999999,1013.341
18,4,1017.97,1013.321
18,9,1009.5880000000001,1010.544
19,4,1017.977,1013.301
19,9,1009.592,1010.084
20,4,1017.977,1013.301
20,9,1009.5939999999999,1009.6039999999999
21,4,1017.977,1013.301
21,9,1009.597,1009.1030000000001
22,4,1017.977,1013.301
22,9,1009.6,1008.582
23,9,1009.6030000000001,1008.041
23,4,1017.977,1013.301
24,4,1017.977,1013.301
24,9,1009.6060000000001,1007.48
25,4,1017.977,1013.301
25,9,1009.6110000000001,1006.9
26,9,1009.6160000000001,1006.301
26,4,1017.977,1013.301
27,9,1009.623,1005.683
27,4,1017.977,1013.301
28,4,1017.977,1013.301
28,9,1009.63,1005.047
29,9,1009.64,1004.393
29,4,1017.977,1013.301
30,4,1017.977,1013.301
31,4,1017.977,1013.301
32,4,1017.977,1013.301
33,4,1017.977,1013.301
34,4,1017.977,1013.301
35,4,1017.977,1013.301
36,4,1017.977,1013.301
37,4,1017.977,1013.301
38,4,1017.977,1013.301
39,4,1017.977,1013.301
40,4,1017.977,1013.301
