1,17,1027.5410000000002,977.008
2,17,1027.5410000000002,977.008
3,17,1027.5410000000002,977.008
4,17,1027.5410000000002,977.008
5,17,1027.5410000000002,977.008
6,17,1027.5410000000002,977.008
7,17,1027.5410000000002,977.008
8,17,1027.5410000000002,977.008
9,23,1028.453,970.45
9,17,1027.54,977.015
10,23,1028.4489999999998,970.4960000000001
10,17,1027.539,977.029
11,17,1027.537,977.051
11,23,1028.4460000000001,970.5419999999999
12,23,1028.443,970.586
12,17,1027.535,977.0830000000001
13,17,1027.531,977.1239999999999
13,23,1028.441,970.628
14,17,1027.527,977.176
14,23,1028.438,970.6669999999999
15,17,1027.521,977.2389999999999
15,23,1028.437,970.703
16,23,1028.435,970.735
16,17,1027.515,977.313
17,23,1028.434,970.765
17,17,1027.507,977.398
18,17,1027.499,977.4939999999999
18,23,1028.433,970.7919999999999
19,17,1027.489,977.602
19,23,1028.431,970.818
20,17,1027.478,977.721
20,23,1028.43,970.842
21,23,1028.428,970.8660000000001
21,17,1027.4660000000001,977.85
22,23,1028.4260000000002,970.8910000000001
22,17,1027.453,977.988
23,17,1027.4389999999999,978.1339999999999
23,23,1028.423,970.9169999999999
24,23,1028.42,970.946
24,17,1027.424,978.288
25,17,1027.4089999999999,978.449
25,23,1028.417,970.977
26,17,1027.393,978.615
26,23,1028.413,971.012
27,17,1027.377,978.785
27,23,1028.4089999999999,971.05
28,23,1028.405,971.0930000000001
28,17,1027.36,978.9580000000001
29,23,1028.4,971.14
30,23,1028.395,971.191
31,23,1028.389,971.247
32,23,1028.383,971.307
33,23,1028.378,971.37
34,23,1028.372,971.437
35,23,1028.365,971.508
36,23,1028.359,971.581
37,23,1028.3519999999999,971.658
38,23,1028.346,971.737
39,23,1028.339,971.818
40,23,1028.3319999999999,971.9010000000001
