1,6,1013.135,1011.38
2,6,1013.1419999999999,1011.1519999999999
3,6,1013.15,1010.9110000000001
4,6,1013.158,1010.655
5,8,1017.55,1013.8910000000001
5,6,1013.1669999999999,1010.3839999999999
6,8,1017.575,1013.773
6,6,1013.177,1010.0980000000001
7,6,1013.187,1009.795
7,8,1017.602,1013.6519999999999
8,6,1013.199,1009.475
8,8,1017.6310000000001,1013.525
9,6,1013.211,1009.138
9,8,1017.663,1013.3919999999999
10,6,1013.225,1008.784
10,8,1017.697,1013.252
11,6,1013.2389999999999,1008.414
11,8,1017.735,1013.1039999999999
12,8,1017.778,1012.947
12,6,1013.255,1008.0269999999999
13,8,1017.825,1012.78
13,6,1013.2710000000001,1007.6239999999999
14,8,1017.878,1012.602
14,6,1013.289,1007.205
15,8,1017.937,1012.413
15,6,1013.307,1006.7710000000001
16,8,1018.0039999999999,1012.212
16,6,1013.327,1006.323
17,8,1018.079,1012.0
17,6,1013.347,1005.862
18,6,1013.368,1005.387
18,8,1018.164,1011.775
19,8,1018.26,1011.54
19,6,1013.39,1004.8989999999999
20,6,1013.4119999999999,1004.4
20,8,1018.3689999999999,1011.2919999999999
21,8,1018.49,1011.034
22,8,1018.627,1010.7660000000001
23,8,1018.78,1010.4889999999999
24,8,1018.95,1010.203
25,8,1019.138,1009.9110000000001
26,8,1019.347,1009.613
27,8,1019.576,1009.31
28,8,1019.826,1009.005
29,8,1020.0989999999999,1008.699
30,8,1020.3939999999999,1008.3919999999999
31,8,1020.7139999999999,1008.087
32,8,1021.056,1007.784
33,8,1021.423,1007.4860000000001
34,8,1021.814,1007.193
