1,4,1017.828,1013.867
1,7,1009.6489999999999,1007.592
2,7,1009.632,1006.9789999999999
2,4,1017.828,1013.867
2,8,1013.29,1013.918
3,4,1017.828,1013.867
3,8,1013.29,1013.811
3,7,1009.613,1006.3430000000001
4,7,1009.5930000000001,1005.685
4,4,1017.828,1013.867
4,8,1013.291,1013.686
5,7,1009.573,1005.0039999999999
5,4,1017.832,1013.8430000000001
5,8,1013.291,1013.544
6,7,1009.552,1004.301
6,4,1017.834,1013.831
6,8,1013.291,1013.383
7,4,1017.837,1013.817
7,8,1013.291,1013.202
8,4,1017.84,1013.801
8,8,1013.291,1013.0010000000001
9,8,1013.29,1012.778
9,4,1017.8430000000001,1013.784
10,8,1013.289,1012.535
10,4,1017.846,1013.7660000000001
11,4,1017.85,1013.747
11,8,1013.288,1012.27
12,4,1017.8539999999999,1013.7260000000001
12,8,1013.2860000000001,1011.985
13,8,1013.284,1011.678
13,4,1017.8580000000001,1013.705
14,8,1013.2819999999999,1011.3510000000001
14,4,1017.862,1013.683
15,4,1017.8660000000001,1013.66
15,8,1013.28,1011.0039999999999
16,8,1013.279,1010.637
16,4,1017.8710000000001,1013.637
17,4,1017.875,1013.615
17,8,1013.278,1010.2510000000001
18,4,1017.88,1013.592
18,8,1013.2769999999999,1009.846
19,4,1017.885,1013.57
19,8,1013.278,1009.422
20,8,1013.279,1008.98
20,4,1017.8889999999999,1013.549
21,4,1017.893,1013.529
21,8,1013.2819999999999,1008.5189999999999
22,8,1013.2860000000001,1008.04
22,4,1017.898,1013.51
23,8,1013.291,1007.543
23,4,1017.9019999999999,1013.492
24,8,1013.297,1007.0269999999999
24,4,1017.905,1013.475
25,4,1017.909,1013.46
25,8,1013.304,1006.4939999999999
26,8,1013.313,1005.942
26,4,1017.9119999999999,1013.446
27,4,1017.916,1013.433
27,8,1013.322,1005.372
28,8,1013.3330000000001,1004.783
28,4,1017.919,1013.42
29,4,1017.922,1013.4069999999999
29,8,1013.3439999999999,1004.175
30,4,1017.925,1013.393
31,4,1017.929,1013.378
32,4,1017.933,1013.36
33,4,1017.938,1013.3389999999999
34,4,1017.944,1013.313
35,4,1017.951,1013.2810000000001
36,4,1017.96,1013.242
37,4,1017.97,1013.194
38,4,1017.9830000000001,1013.137
39,4,1017.9989999999999,1013.068
40,4,1018.018,1012.987
