1,10,1034.068,976.085
1,7,1028.1989999999998,974.255
2,7,1028.1989999999998,974.255
2,10,1034.07,976.153
3,7,1028.1989999999998,974.255
3,10,1034.073,976.222
4,10,1034.075,976.293
4,7,1028.1989999999998,974.255
5,7,1028.1989999999998,974.255
5,10,1034.078,976.363
6,10,1034.08,976.433
6,7,1028.1989999999998,974.255
7,7,1028.1989999999998,974.255
7,10,1034.083,976.503
8,10,1034.085,976.571
8,7,1028.1989999999998,974.255
9,7,1028.1989999999998,974.255
9,10,1034.087,976.637
10,10,1034.089,976.7
10,7,1028.1989999999998,974.255
11,10,1034.0910000000001,976.7610000000001
11,7,1028.1989999999998,974.255
12,7,1028.1989999999998,974.255
12,10,1034.093,976.817
13,7,1028.198,974.27
13,10,1034.095,976.87
14,7,1028.197,974.2819999999999
14,10,1034.096,976.918
15,7,1028.195,974.3
15,10,1034.097,976.961
16,7,1028.193,974.324
16,10,1034.099,976.9989999999999
17,7,1028.19,974.355
17,10,1034.1,977.033
18,10,1034.101,977.061
18,7,1028.1860000000001,974.3939999999999
19,10,1034.1019999999999,977.085
19,7,1028.182,974.441
20,7,1028.177,974.498
20,10,1034.103,977.1039999999999
21,7,1028.171,974.566
21,10,1034.104,977.132
22,7,1028.164,974.6439999999999
22,10,1034.104,977.132
23,7,1028.155,974.7330000000001
23,10,1034.104,977.132
24,10,1034.104,977.132
24,7,1028.146,974.8330000000001
25,10,1034.104,977.132
25,7,1028.136,974.945
26,10,1034.104,977.132
26,7,1028.125,975.068
27,7,1028.113,975.201
27,10,1034.104,977.132
28,7,1028.1,975.345
28,10,1034.104,977.132
29,7,1028.086,975.498
29,10,1034.104,977.132
30,7,1028.0710000000001,975.66
30,10,1034.104,977.132
31,7,1028.056,975.83
31,10,1034.104,977.132
32,10,1034.104,977.132
32,7,1028.04,976.007
33,10,1034.104,977.132
33,7,1028.024,976.19
34,7,1028.008,976.378
34,10,1034.104,977.132
35,7,1027.991,976.571
35,10,1034.104,977.132
36,7,1027.974,976.7660000000001
36,10,1034.104,977.132
37,7,1027.9569999999999,976.9639999999999
37,10,1034.104,977.132
38,10,1034.104,977.132
38,7,1027.9389999999999,977.163
39,10,1034.104,977.132
39,7,1027.922,977.363
40,7,1027.905,977.561
40,10,1034.104,977.132
