1,6,1045.995,1008.034
1,2,1039.427,1007.12
2,2,1039.427,1007.12
2,6,1045.995,1008.034
3,2,1039.427,1007.12
3,6,1045.995,1008.034
4,2,1039.427,1007.12
4,6,1045.995,1008.034
5,6,1045.995,1008.034
5,2,1039.427,1007.12
6,6,1045.995,1008.034
6,2,1039.427,1007.12
7,2,1039.427,1007.12
7,6,1045.995,1008.034
8,6,1045.995,1008.034
8,2,1039.427,1007.12
9,6,1045.995,1008.034
9,2,1039.427,1007.12
10,6,1045.995,1008.034
10,2,1039.427,1007.12
11,6,1045.995,1008.034
11,2,1039.427,1007.12
12,2,1039.427,1007.12
12,6,1045.995,1008.034
13,6,1045.995,1008.034
13,2,1039.427,1007.12
14,2,1039.427,1007.12
14,6,1045.995,1008.034
15,6,1045.995,1008.034
15,2,1039.427,1007.12
16,6,1045.995,1008.034
16,2,1039.427,1007.12
17,6,1045.995,1008.034
17,2,1039.427,1007.12
18,2,1039.427,1007.12
18,6,1045.995,1008.034
19,6,1045.995,1008.034
19,2,1039.427,1007.12
20,6,1045.995,1008.034
20,2,1039.427,1007.12
21,2,1039.427,1007.12
21,6,1045.995,1008.034
22,6,1045.995,1008.034
22,2,1039.427,1007.12
23,6,1045.995,1008.034
23,2,1039.4160000000002,1007.122
24,6,1045.995,1008.034
24,2,1039.394,1007.122
25,2,1039.356,1007.122
25,6,1045.995,1008.034
26,6,1045.995,1008.034
26,2,1039.298,1007.123
27,6,1045.995,1008.034
27,2,1039.219,1007.1239999999999
28,2,1039.116,1007.125
28,6,1045.995,1008.034
29,2,1038.986,1007.127
29,6,1045.995,1008.034
30,2,1038.828,1007.1289999999999
30,6,1045.995,1008.034
31,2,1038.639,1007.132
31,6,1045.995,1008.034
32,6,1045.97,1008.035
32,2,1038.417,1007.1360000000001
33,6,1045.952,1008.0360000000001
33,2,1038.161,1007.1410000000001
34,6,1045.9260000000002,1008.038
35,6,1045.894,1008.039
36,6,1045.856,1008.041
37,6,1045.8110000000001,1008.043
38,6,1045.757,1008.045
39,6,1045.691,1008.048
40,6,1045.613,1008.051
