1,12,1015.0930000000001,1028.806
1,14,1009.1619999999999,1033.895
2,12,1015.0989999999999,1028.776
2,14,1009.182,1033.272
3,14,1009.201,1032.651
3,12,1015.1030000000001,1028.753
4,14,1009.221,1032.035
4,12,1015.1089999999999,1028.728
5,14,1009.24,1031.428
5,12,1015.1089999999999,1028.728
6,14,1009.258,1030.8339999999998
6,12,1015.1089999999999,1028.728
7,14,1009.2760000000001,1030.254
7,12,1015.1089999999999,1028.728
8,12,1015.1089999999999,1028.728
8,14,1009.293,1029.693
9,14,1009.31,1029.151
9,12,1015.1089999999999,1028.728
10,14,1009.325,1028.629
10,12,1015.1089999999999,1028.728
11,12,1015.1089999999999,1028.728
11,14,1009.34,1028.129
12,14,1009.3539999999999,1027.65
12,12,1015.1089999999999,1028.728
13,12,1015.1089999999999,1028.728
13,14,1009.367,1027.191
14,14,1009.3789999999999,1026.752
14,12,1015.1089999999999,1028.728
15,12,1015.1089999999999,1028.728
15,14,1009.3910000000001,1026.3319999999999
16,12,1015.1089999999999,1028.728
16,14,1009.4019999999999,1025.928
17,12,1015.1089999999999,1028.728
17,14,1009.413,1025.539
18,14,1009.423,1025.163
18,12,1015.1089999999999,1028.728
19,14,1009.433,1024.797
19,12,1015.1089999999999,1028.728
20,14,1009.443,1024.44
20,12,1015.1139999999999,1028.702
21,12,1015.117,1028.68
21,14,1009.453,1024.0910000000001
22,12,1015.1210000000001,1028.65
23,12,1015.127,1028.611
24,12,1015.1339999999999,1028.559
25,12,1015.143,1028.496
26,12,1015.155,1028.4180000000001
27,12,1015.168,1028.326
28,12,1015.184,1028.219
29,12,1015.203,1028.096
30,12,1015.225,1027.9569999999999
31,12,1015.2489999999999,1027.8039999999999
32,12,1015.2760000000001,1027.635
33,12,1015.305,1027.454
34,12,1015.337,1027.26
35,12,1015.3710000000001,1027.055
36,12,1015.4069999999999,1026.8410000000001
37,12,1015.445,1026.619
38,12,1015.4830000000001,1026.392
39,12,1015.5219999999999,1026.161
40,12,1015.561,1025.928
