1,16,974.184,1004.9730000000001
1,12,979.178,1001.278
2,12,979.275,1001.2739999999999
2,16,974.712,1004.953
3,12,979.3739999999999,1001.27
3,16,975.2339999999999,1004.931
4,12,979.4730000000001,1001.265
4,16,975.747,1004.909
5,12,979.572,1001.2610000000001
5,16,976.2489999999999,1004.8860000000001
6,16,976.737,1004.863
6,12,979.671,1001.257
7,16,977.212,1004.84
7,12,979.7689999999999,1001.252
8,12,979.865,1001.248
8,16,977.67,1004.816
9,16,978.113,1004.793
9,12,979.96,1001.2439999999999
10,12,980.053,1001.24
10,16,978.538,1004.77
11,12,980.145,1001.235
11,16,978.946,1004.747
12,16,979.335,1004.7260000000001
12,12,980.2339999999999,1001.2310000000001
13,12,980.321,1001.227
13,16,979.707,1004.705
14,12,980.4060000000001,1001.2230000000001
14,16,980.059,1004.685
15,12,980.4889999999999,1001.22
15,16,980.393,1004.666
16,16,980.7080000000001,1004.6489999999999
16,12,980.57,1001.216
17,12,980.65,1001.212
17,16,981.0039999999999,1004.632
18,16,981.2810000000001,1004.617
18,12,980.7280000000001,1001.2080000000001
19,12,980.804,1001.205
19,16,981.539,1004.6030000000001
20,12,980.88,1001.201
20,16,981.778,1004.59
21,16,981.9989999999999,1004.578
21,12,980.953,1001.198
22,12,981.0260000000001,1001.194
23,12,981.0980000000001,1001.191
24,12,981.169,1001.187
25,12,981.2389999999999,1001.184
26,12,981.309,1001.181
27,12,981.3789999999999,1001.177
28,12,981.449,1001.174
29,12,981.5189999999999,1001.17
30,12,981.59,1001.166
31,12,981.6619999999999,1001.163
32,12,981.7360000000001,1001.159
33,12,981.811,1001.155
34,12,981.8889999999999,1001.1510000000001
35,12,981.9680000000001,1001.1469999999999
