4,6,1000.303,1004.107
5,6,1000.622,1004.0889999999999
6,6,1000.951,1004.071
7,6,1001.288,1004.053
8,6,1001.6310000000001,1004.035
9,6,1001.9789999999999,1004.0169999999999
10,6,1002.33,1004.0
11,6,1002.684,1003.9839999999999
12,6,1003.04,1003.9689999999999
13,6,1003.398,1003.954
14,6,1003.757,1003.94
15,6,1004.118,1003.926
16,6,1004.482,1003.913
17,6,1004.8480000000001,1003.9
18,6,1005.2180000000001,1003.887
19,7,1000.1469999999999,1000.42
19,6,1005.5939999999999,1003.875
20,7,1000.653,1000.4110000000001
20,6,1005.975,1003.863
21,7,1001.169,1000.4
21,6,1006.363,1003.8510000000001
22,6,1006.76,1003.8389999999999
22,7,1001.691,1000.388
23,6,1007.165,1003.828
23,7,1002.2189999999999,1000.3739999999999
24,6,1007.581,1003.816
24,7,1002.7489999999999,1000.3589999999999
25,7,1003.2810000000001,1000.3439999999999
25,6,1008.007,1003.805
26,6,1008.445,1003.793
26,7,1003.813,1000.327
27,6,1008.8960000000001,1003.7819999999999
27,7,1004.3439999999999,1000.31
28,7,1004.873,1000.293
28,6,1009.3589999999999,1003.7710000000001
29,7,1005.3989999999999,1000.2760000000001
29,6,1009.836,1003.7589999999999
30,6,1010.328,1003.748
30,7,1005.922,1000.2589999999999
31,7,1006.441,1000.242
31,6,1010.834,1003.737
32,6,1011.355,1003.727
32,7,1006.955,1000.2260000000001
33,6,1011.8910000000001,1003.717
33,7,1007.466,1000.21
34,6,1012.443,1003.707
34,7,1007.971,1000.195
35,7,1008.4730000000001,1000.181
35,6,1013.0110000000001,1003.699
36,7,1008.97,1000.1669999999999
36,6,1013.596,1003.691
37,7,1009.4639999999999,1000.154
37,6,1014.197,1003.684
38,7,1009.954,1000.1419999999999
38,6,1014.815,1003.678
39,6,1015.451,1003.674
39,7,1010.441,1000.132
40,6,1016.1039999999999,1003.671
40,7,1010.925,1000.122
