1,21,1014.6,1033.225
1,15,1016.186,1026.758
2,21,1014.6,1033.225
2,15,1016.189,1026.735
3,15,1016.193,1026.7060000000001
3,21,1014.6,1033.225
4,21,1014.6,1033.225
4,15,1016.198,1026.671
5,21,1014.6,1033.225
5,15,1016.203,1026.628
6,21,1014.6,1033.225
6,15,1016.21,1026.577
7,15,1016.2189999999999,1026.515
7,21,1014.6,1033.225
8,21,1014.6,1033.225
8,15,1016.2289999999999,1026.442
9,15,1016.24,1026.356
9,21,1014.6,1033.225
10,21,1014.6,1033.225
10,15,1016.253,1026.257
11,15,1016.2689999999999,1026.144
11,21,1014.6,1033.225
12,21,1014.6,1033.225
12,15,1016.2860000000001,1026.017
13,15,1016.305,1025.876
13,21,1014.6,1033.225
14,21,1014.6,1033.225
14,15,1016.326,1025.721
15,15,1016.3489999999999,1025.553
15,21,1014.6,1033.225
16,21,1014.6,1033.225
16,15,1016.373,1025.372
17,21,1014.6,1033.225
17,15,1016.3989999999999,1025.18
18,21,1014.6,1033.225
18,15,1016.426,1024.9769999999999
19,21,1014.6039999999999,1033.201
19,15,1016.454,1024.766
20,21,1014.6060000000001,1033.185
20,15,1016.482,1024.547
21,15,1016.5110000000001,1024.323
21,21,1014.6089999999999,1033.162
22,21,1014.612,1033.134
22,15,1016.541,1024.095
23,21,1014.6160000000001,1033.101
24,21,1014.6210000000001,1033.062
25,21,1014.627,1033.017
26,21,1014.633,1032.964
27,21,1014.6410000000001,1032.901
28,21,1014.6510000000001,1032.828
29,21,1014.6619999999999,1032.742
30,21,1014.675,1032.644
31,21,1014.689,1032.5330000000001
32,21,1014.706,1032.4080000000001
33,21,1014.7239999999999,1032.269
34,21,1014.745,1032.116
35,21,1014.768,1031.9489999999998
36,21,1014.793,1031.77
37,21,1014.82,1031.578
38,21,1014.8489999999999,1031.375
39,21,1014.8789999999999,1031.162
40,21,1014.9110000000001,1030.94
