1,3,1039.222,1007.253
1,5,1045.3039999999999,1007.368
2,5,1045.3039999999999,1007.368
2,3,1039.222,1007.253
3,5,1045.3039999999999,1007.368
3,3,1039.222,1007.253
4,5,1045.3039999999999,1007.368
4,3,1039.222,1007.253
5,5,1045.3039999999999,1007.368
5,3,1039.222,1007.253
6,3,1039.222,1007.253
6,5,1045.3039999999999,1007.368
7,3,1039.222,1007.253
7,5,1045.3039999999999,1007.368
8,3,1039.222,1007.253
8,5,1045.3039999999999,1007.368
9,5,1045.3039999999999,1007.368
9,3,1039.222,1007.253
10,5,1045.3039999999999,1007.368
10,3,1039.222,1007.253
11,5,1045.3039999999999,1007.368
11,3,1039.222,1007.253
12,3,1039.222,1007.253
12,5,1045.3039999999999,1007.368
13,3,1039.222,1007.253
13,5,1045.3039999999999,1007.368
14,5,1045.3039999999999,1007.368
14,3,1039.222,1007.253
15,3,1039.222,1007.253
15,5,1045.3039999999999,1007.368
16,5,1045.3039999999999,1007.368
16,3,1039.222,1007.253
17,3,1039.222,1007.253
17,5,1045.3039999999999,1007.368
18,3,1039.222,1007.253
18,5,1045.3039999999999,1007.368
19,3,1039.222,1007.253
19,5,1045.3039999999999,1007.368
20,5,1045.3039999999999,1007.368
20,3,1039.222,1007.253
21,3,1039.222,1007.253
21,5,1045.3039999999999,1007.368
22,5,1045.3039999999999,1007.368
22,3,1039.222,1007.253
23,5,1045.3039999999999,1007.368
23,3,1039.222,1007.253
24,3,1039.222,1007.253
24,5,1045.3039999999999,1007.368
25,5,1045.3039999999999,1007.368
25,3,1039.222,1007.253
26,5,1045.3039999999999,1007.368
26,3,1039.222,1007.253
27,5,1045.3039999999999,1007.368
27,3,1039.222,1007.253
28,3,1039.222,1007.253
28,5,1045.3039999999999,1007.368
29,3,1039.222,1007.253
29,5,1045.3039999999999,1007.368
30,3,1039.222,1007.253
30,5,1045.3039999999999,1007.368
31,3,1039.222,1007.253
31,5,1045.3039999999999,1007.368
32,5,1045.3039999999999,1007.368
32,3,1039.222,1007.253
33,5,1045.3039999999999,1007.368
33,3,1039.222,1007.253
34,5,1045.3039999999999,1007.368
34,3,1039.222,1007.253
35,3,1039.222,1007.253
35,5,1045.3039999999999,1007.368
36,3,1039.222,1007.253
36,5,1045.3039999999999,1007.368
37,5,1045.3039999999999,1007.368
37,3,1039.222,1007.253
38,5,1045.3039999999999,1007.368
38,3,1039.222,1007.253
39,5,1045.3039999999999,1007.368
39,3,1039.222,1007.253
40,5,1045.3039999999999,1007.368
40,3,1039.222,1007.253
